data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,23,0.016877637130801686,0.2222222222222222
2020-03-01,2020-03-15,0,0.008438818565400843,0.1111111111111111
2020-03-01,2020-03-15,8,0.05063291139240506,0.6666666666666666
2020-03-16,2020-03-30,4,0.05063291139240506,0.24489795918367346
2020-03-16,2020-03-30,13,0.05063291139240506,0.24489795918367346
2020-03-16,2020-03-30,48,0.012658227848101266,0.061224489795918366
2020-03-16,2020-03-30,11,0.06751054852320675,0.32653061224489793
2020-03-16,2020-03-30,21,0.02531645569620253,0.12244897959183673
2020-03-31,2020-04-14,9,0.07172995780590717,0.2786885245901639
2020-03-31,2020-04-14,14,0.029535864978902954,0.11475409836065574
2020-03-31,2020-04-14,5,0.05063291139240506,0.19672131147540983
2020-03-31,2020-04-14,19,0.012658227848101266,0.04918032786885246
2020-03-31,2020-04-14,26,0.008438818565400843,0.03278688524590164
2020-03-31,2020-04-14,10,0.05485232067510549,0.21311475409836064
2020-03-31,2020-04-14,17,0.029535864978902954,0.11475409836065574
2020-04-15,2020-04-29,12,0.06329113924050633,0.3191489361702128
2020-04-15,2020-04-29,7,0.046413502109704644,0.23404255319148937
2020-04-15,2020-04-29,3,0.05485232067510549,0.2765957446808511
2020-04-15,2020-04-29,2,0.03375527426160337,0.1702127659574468
2020-05-30,2020-06-13,27,0.016877637130801686,1.0
2020-07-29,2020-08-12,22,0.008438818565400843,1.0
2020-08-28,2020-09-11,35,0.004219409282700422,1.0
2020-09-12,2020-09-26,18,0.02531645569620253,1.0
2020-09-27,2020-10-11,30,0.012658227848101266,0.375
2020-09-27,2020-10-11,44,0.004219409282700422,0.125
2020-09-27,2020-10-11,62,0.004219409282700422,0.125
2020-09-27,2020-10-11,58,0.004219409282700422,0.125
2020-09-27,2020-10-11,32,0.008438818565400843,0.25
2020-10-12,2020-10-26,6,0.06329113924050633,0.42857142857142855
2020-10-12,2020-10-26,45,0.008438818565400843,0.05714285714285714
2020-10-12,2020-10-26,25,0.004219409282700422,0.02857142857142857
2020-10-12,2020-10-26,15,0.02531645569620253,0.17142857142857143
2020-10-12,2020-10-26,29,0.008438818565400843,0.05714285714285714
2020-10-12,2020-10-26,1,0.02109704641350211,0.14285714285714285
2020-10-12,2020-10-26,16,0.004219409282700422,0.02857142857142857
2020-10-12,2020-10-26,33,0.008438818565400843,0.05714285714285714
2020-10-12,2020-10-26,34,0.004219409282700422,0.02857142857142857
2020-10-27,2020-11-10,28,0.008438818565400843,0.5
2020-10-27,2020-11-10,47,0.004219409282700422,0.25
2020-10-27,2020-11-10,24,0.004219409282700422,0.25
2020-11-11,2020-11-25,39,0.004219409282700422,0.5
2020-11-11,2020-11-25,40,0.004219409282700422,0.5
