data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,41,0.004557246021173666,0.004557565558827654
2020-01-01,2020-08-28,28,0.008693823178854379,0.008694432758378908
2020-01-01,2020-08-28,42,0.00497791488466662,0.004978263918104053
2020-01-01,2020-08-28,3,0.019701325106920003,0.019702706492778013
2020-01-01,2020-08-28,47,0.0037159082941877583,0.0037161688402748564
2020-01-01,2020-08-28,37,0.0059594755661501785,0.0059598934230823165
2020-01-01,2020-08-28,43,0.005188249316413097,0.0051886130977422526
2020-01-01,2020-08-28,30,0.009044380565098507,0.009045014724442574
2020-01-01,2020-08-28,32,0.00722148215662904,0.007221988500911513
2020-01-01,2020-08-28,97,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,53,0.0037159082941877583,0.0037161688402748564
2020-01-01,2020-08-28,173,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,23,0.010516721587323846,0.01051745898190997
2020-01-01,2020-08-28,65,0.0014022295449765125,0.0014023278642546627
2020-01-01,2020-08-28,112,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,89,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,22,0.012269508518544485,0.012270368812228299
2020-01-01,2020-08-28,36,0.006169809997896656,0.006170242602720516
2020-01-01,2020-08-28,70,0.0009815606814835588,0.000981629504978264
2020-01-01,2020-08-28,31,0.00834326579261025,0.008343850792315243
2020-01-01,2020-08-28,35,0.00785248545186847,0.007853036039826112
2020-01-01,2020-08-28,168,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,49,0.004206688634929538,0.004206983592763988
2020-01-01,2020-08-28,55,0.002804459089953025,0.0028046557285093254
2020-01-01,2020-08-28,93,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,74,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,34,0.007782373974619645,0.007782919646613378
2020-01-01,2020-08-28,50,0.00497791488466662,0.004978263918104053
2020-01-01,2020-08-28,39,0.005468695225408399,0.005469078670593185
2020-01-01,2020-08-28,24,0.009324826474093809,0.009325480297293506
2020-01-01,2020-08-28,117,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,68,0.0014022295449765125,0.0014023278642546627
2020-01-01,2020-08-28,56,0.00224356727196242,0.00224372458280746
2020-01-01,2020-08-28,182,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,72,0.0007011147724882563,0.0007011639321273314
2020-01-01,2020-08-28,73,0.0007011147724882563,0.0007011639321273314
2020-01-01,2020-08-28,77,0.0006310032952394307,0.0006310475389145982
2020-01-01,2020-08-28,64,0.0012620065904788613,0.0012620950778291964
2020-01-01,2020-08-28,109,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,87,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,281,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,82,0.0004907803407417794,0.000490814752489132
2020-01-01,2020-08-28,88,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,118,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,127,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,79,0.000560891817990605,0.000560931145701865
2020-01-01,2020-08-28,81,0.000560891817990605,0.000560931145701865
2020-01-01,2020-08-28,96,0.0004206688634929538,0.00042069835927639884
2020-01-01,2020-08-28,58,0.0016125639767229896,0.001612677043892862
2020-01-01,2020-08-28,54,0.0019631213629671177,0.001963259009956528
2020-01-01,2020-08-28,69,0.0007011147724882563,0.0007011639321273314
2020-01-01,2020-08-28,280,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,139,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,95,0.00035055738624412814,0.0003505819660636657
2020-01-01,2020-08-28,85,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,45,0.0043469115894271895,0.004347216379189454
2020-01-01,2020-08-28,90,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,59,0.0017527869312206408,0.0017529098303183284
2020-01-01,2020-08-28,138,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,274,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,131,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,177,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,40,0.005258360793661923,0.005258729490954985
2020-01-01,2020-08-28,51,0.002874570567201851,0.0028747721217220585
2020-01-01,2020-08-28,98,0.0004907803407417794,0.000490814752489132
2020-01-01,2020-08-28,130,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,171,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,275,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,61,0.0016826754539718152,0.0016827934371055953
2020-01-01,2020-08-28,67,0.0009815606814835588,0.000981629504978264
2020-01-01,2020-08-28,52,0.0025240131809577226,0.002524190155658393
2020-01-01,2020-08-28,145,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,91,0.0006310032952394307,0.0006310475389145982
2020-01-01,2020-08-28,78,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,272,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,104,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,216,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,80,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,271,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,122,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,159,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,110,0.00035055738624412814,0.0003505819660636657
2020-01-01,2020-08-28,125,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,105,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,83,0.00035055738624412814,0.0003505819660636657
2020-01-01,2020-08-28,198,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,60,0.001332118067727687,0.0013322114710419297
2020-01-01,2020-08-28,84,0.0004206688634929538,0.00042069835927639884
2020-01-01,2020-08-28,86,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,137,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,193,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,211,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,101,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,143,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,123,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,106,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,119,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,144,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,102,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,62,0.0014022295449765125,0.0014023278642546627
2020-01-01,2020-08-28,108,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,120,0.00035055738624412814,0.0003505819660636657
2020-01-01,2020-08-28,230,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,115,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,157,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,206,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,132,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,146,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,248,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,175,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,100,0.0002103344317464769,0.00021034917963819942
2020-01-01,2020-08-28,63,0.0007011147724882563,0.0007011639321273314
2020-01-01,2020-08-28,133,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,262,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,124,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,136,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,232,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,94,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,92,0.0002804459089953025,0.0002804655728509325
2020-01-01,2020-08-28,257,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,258,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,113,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,156,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,205,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,147,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,194,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,140,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,161,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,158,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,166,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,128,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,253,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,252,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,180,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,107,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,71,0.0007011147724882563,0.0007011639321273314
2020-01-01,2020-08-28,126,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,186,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,172,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,99,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,114,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,154,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,212,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,141,7.011147724882563e-5,7.011639321273313e-5
2020-01-01,2020-08-28,164,0.00014022295449765126,0.00014023278642546626
2020-01-01,2020-08-28,184,7.011147724882563e-5,7.011639321273313e-5
2020-08-29,2021-04-26,111,7.011147724882563e-5,1.0
