data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,15,0.014801887402236442,1.0
2020-02-14,2020-03-06,1,0.15926572296554845,0.17727894093100224
2020-02-14,2020-03-06,3,0.11279167474629953,0.12554860061874956
2020-02-14,2020-03-06,10,0.04104453493633249,0.04568674005324124
2020-02-14,2020-03-06,13,0.02617801047120419,0.02913878696309087
2020-02-14,2020-03-06,7,0.05894900135737832,0.06561623138355277
2020-02-14,2020-03-06,9,0.04440566220670933,0.04942801640405785
2020-02-14,2020-03-06,2,0.13263525305410123,0.14763652061299373
2020-02-14,2020-03-06,6,0.07620709714950552,0.08482624649255342
2020-02-14,2020-03-06,4,0.09256027406114666,0.10302899489171882
2020-02-14,2020-03-06,14,0.020942408376963352,0.023311029570472697
2020-02-14,2020-03-06,11,0.033999095081119514,0.037844449240952586
2020-02-14,2020-03-06,12,0.027276840540365846,0.030361896539319377
2020-02-14,2020-03-06,8,0.050222997866976926,0.055903302395855815
2020-02-14,2020-03-06,17,0.00976019649667119,0.010864090941794373
2020-02-14,2020-03-06,16,0.012151767823670093,0.01352615296064465
2020-03-07,2020-03-28,5,0.07821084609915326,0.9036594473487677
2020-03-07,2020-03-28,18,0.005364876220024562,0.0619865571321882
2020-03-07,2020-03-28,19,0.0029733048930256608,0.03435399551904406
2020-10-13,2020-11-03,20,0.0002585482515674488,1.0
