data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,13,0.0166358595194085,1.0
2020-02-26,2020-03-04,7,0.066543438077634,0.6428571428571429
2020-02-26,2020-03-04,12,0.036968576709796676,0.35714285714285715
2020-03-05,2020-03-12,6,0.07763401109057301,0.32061068702290074
2020-03-05,2020-03-12,4,0.10720887245841035,0.44274809160305345
2020-03-05,2020-03-12,9,0.05730129390018484,0.2366412213740458
2020-03-13,2020-03-20,5,0.10536044362292052,1.0
2020-03-21,2020-03-28,3,0.10905730129390019,0.6020408163265306
2020-03-21,2020-03-28,14,0.02033271719038817,0.11224489795918367
2020-03-21,2020-03-28,11,0.051756007393715345,0.2857142857142857
2020-03-29,2020-04-05,2,0.11460258780036968,0.5486725663716814
2020-03-29,2020-04-05,1,0.09426987060998152,0.45132743362831856
2020-04-06,2020-04-13,10,0.04251386321626617,1.0
2020-04-30,2020-05-07,17,0.011090573012939002,1.0
2020-05-08,2020-05-15,8,0.03512014787430684,1.0
2020-08-12,2020-08-19,15,0.018484288354898338,1.0
2020-09-21,2020-09-28,21,0.0018484288354898336,1.0
2020-09-29,2020-10-06,16,0.012939001848428836,0.5384615384615384
2020-09-29,2020-10-06,19,0.011090573012939002,0.46153846153846156
2020-10-07,2020-10-14,18,0.009242144177449169,1.0
