data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.03078677309007982,0.03391959798994975
2020-03-03,2020-04-02,33,0.005701254275940707,0.00628140703517588
2020-03-03,2020-04-02,16,0.07867730900798175,0.08668341708542714
2020-03-03,2020-04-02,11,0.02508551881413911,0.02763819095477387
2020-03-03,2020-04-02,7,0.03078677309007982,0.03391959798994975
2020-03-03,2020-04-02,10,0.039908779931584946,0.04396984924623116
2020-03-03,2020-04-02,87,0.0011402508551881414,0.001256281407035176
2020-03-03,2020-04-02,6,0.02394526795895097,0.026381909547738693
2020-03-03,2020-04-02,21,0.03876852907639681,0.04271356783919598
2020-03-03,2020-04-02,14,0.05815279361459521,0.06407035175879397
2020-03-03,2020-04-02,8,0.03420752565564424,0.03768844221105527
2020-03-03,2020-04-02,13,0.039908779931584946,0.04396984924623116
2020-03-03,2020-04-02,20,0.05473204104903079,0.06030150753768844
2020-03-03,2020-04-02,17,0.07183580387685291,0.07914572864321608
2020-03-03,2020-04-02,19,0.06271379703534778,0.06909547738693467
2020-03-03,2020-04-02,18,0.09007981755986318,0.0992462311557789
2020-03-03,2020-04-02,15,0.06499429874572406,0.07160804020100503
2020-03-03,2020-04-02,3,0.018244013683010263,0.020100502512562814
2020-03-03,2020-04-02,29,0.0034207525655644243,0.0037688442211055275
2020-03-03,2020-04-02,9,0.02508551881413911,0.02763819095477387
2020-03-03,2020-04-02,5,0.01710376282782212,0.018844221105527637
2020-03-03,2020-04-02,4,0.021664766248574687,0.02386934673366834
2020-03-03,2020-04-02,60,0.0011402508551881414,0.001256281407035176
2020-03-03,2020-04-02,24,0.010262257696693273,0.011306532663316583
2020-03-03,2020-04-02,23,0.019384264538198404,0.02135678391959799
2020-03-03,2020-04-02,22,0.021664766248574687,0.02386934673366834
2020-03-03,2020-04-02,1,0.010262257696693273,0.011306532663316583
2020-03-03,2020-04-02,28,0.005701254275940707,0.00628140703517588
2020-03-03,2020-04-02,49,0.002280501710376283,0.002512562814070352
2020-04-03,2020-05-03,52,0.0011402508551881414,0.02702702702702703
2020-04-03,2020-05-03,47,0.0011402508551881414,0.02702702702702703
2020-04-03,2020-05-03,26,0.002280501710376283,0.05405405405405406
2020-04-03,2020-05-03,25,0.009122006841505131,0.21621621621621623
2020-04-03,2020-05-03,54,0.0011402508551881414,0.02702702702702703
2020-04-03,2020-05-03,59,0.0011402508551881414,0.02702702702702703
2020-04-03,2020-05-03,53,0.002280501710376283,0.05405405405405406
2020-04-03,2020-05-03,71,0.0011402508551881414,0.02702702702702703
2020-04-03,2020-05-03,2,0.014823261117445839,0.35135135135135137
2020-04-03,2020-05-03,36,0.0068415051311288486,0.16216216216216217
2020-04-03,2020-05-03,57,0.0011402508551881414,0.02702702702702703
2020-05-04,2020-06-03,32,0.004561003420752566,1.0
2020-06-04,2020-07-04,27,0.00798175598631699,0.7
2020-06-04,2020-07-04,35,0.0034207525655644243,0.3
2020-08-05,2020-09-04,39,0.002280501710376283,1.0
2020-09-05,2020-10-05,93,0.0011402508551881414,1.0
2020-10-06,2020-11-05,0,0.0034207525655644243,0.3333333333333333
2020-10-06,2020-11-05,30,0.0034207525655644243,0.3333333333333333
2020-10-06,2020-11-05,43,0.002280501710376283,0.2222222222222222
2020-10-06,2020-11-05,50,0.0011402508551881414,0.1111111111111111
2020-11-06,2020-12-06,44,0.002280501710376283,0.1111111111111111
2020-11-06,2020-12-06,51,0.0011402508551881414,0.05555555555555555
2020-11-06,2020-12-06,31,0.005701254275940707,0.2777777777777778
2020-11-06,2020-12-06,42,0.0034207525655644243,0.16666666666666666
2020-11-06,2020-12-06,46,0.0011402508551881414,0.05555555555555555
2020-11-06,2020-12-06,38,0.002280501710376283,0.1111111111111111
2020-11-06,2020-12-06,40,0.0011402508551881414,0.05555555555555555
2020-11-06,2020-12-06,37,0.002280501710376283,0.1111111111111111
2020-11-06,2020-12-06,34,0.0011402508551881414,0.05555555555555555
