data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,3,0.16312056737588654,1.0
2020-03-05,2020-03-12,41,0.0017730496453900709,0.008658008658008658
2020-03-05,2020-03-12,18,0.00975177304964539,0.047619047619047616
2020-03-05,2020-03-12,1,0.19326241134751773,0.9437229437229437
2020-03-13,2020-03-20,4,0.07092198581560284,0.1895734597156398
2020-03-13,2020-03-20,5,0.031914893617021274,0.08530805687203792
2020-03-13,2020-03-20,35,0.0035460992907801418,0.009478672985781991
2020-03-13,2020-03-20,37,0.0017730496453900709,0.004739336492890996
2020-03-13,2020-03-20,2,0.21897163120567376,0.5853080568720379
2020-03-13,2020-03-20,20,0.007978723404255319,0.02132701421800948
2020-03-13,2020-03-20,28,0.0062056737588652485,0.016587677725118485
2020-03-13,2020-03-20,8,0.025709219858156027,0.06872037914691943
2020-03-13,2020-03-20,31,0.005319148936170213,0.014218009478672985
2020-03-13,2020-03-20,39,0.0017730496453900709,0.004739336492890996
2020-03-21,2020-03-28,10,0.013297872340425532,0.1282051282051282
2020-03-21,2020-03-28,36,0.0026595744680851063,0.02564102564102564
2020-03-21,2020-03-28,13,0.018617021276595744,0.1794871794871795
2020-03-21,2020-03-28,15,0.012411347517730497,0.11965811965811966
2020-03-21,2020-03-28,21,0.0062056737588652485,0.05982905982905983
2020-03-21,2020-03-28,22,0.0070921985815602835,0.06837606837606838
2020-03-21,2020-03-28,61,0.0008865248226950354,0.008547008547008548
2020-03-21,2020-03-28,9,0.015070921985815602,0.1452991452991453
2020-03-21,2020-03-28,11,0.015070921985815602,0.1452991452991453
2020-03-21,2020-03-28,14,0.00975177304964539,0.09401709401709402
2020-03-21,2020-03-28,60,0.0008865248226950354,0.008547008547008548
2020-03-21,2020-03-28,51,0.0017730496453900709,0.017094017094017096
2020-03-29,2020-04-05,6,0.031914893617021274,0.5
2020-03-29,2020-04-05,7,0.023936170212765957,0.375
2020-03-29,2020-04-05,17,0.007978723404255319,0.125
2020-04-06,2020-04-13,30,0.004432624113475178,0.2777777777777778
2020-04-06,2020-04-13,12,0.01152482269503546,0.7222222222222222
2020-04-14,2020-04-21,43,0.0017730496453900709,0.13333333333333333
2020-04-14,2020-04-21,32,0.0026595744680851063,0.2
2020-04-14,2020-04-21,23,0.008865248226950355,0.6666666666666666
2020-04-22,2020-04-29,55,0.0017730496453900709,1.0
2020-05-16,2020-05-23,48,0.0008865248226950354,1.0
2020-05-24,2020-05-31,24,0.0062056737588652485,1.0
2020-06-09,2020-06-16,25,0.005319148936170213,1.0
2020-07-03,2020-07-10,87,0.0008865248226950354,1.0
2020-09-21,2020-09-28,16,0.010638297872340425,1.0
2020-09-29,2020-10-06,42,0.0035460992907801418,1.0
2020-10-07,2020-10-14,79,0.0008865248226950354,0.25
2020-10-07,2020-10-14,33,0.0026595744680851063,0.75
2020-10-15,2020-10-22,19,0.005319148936170213,0.5454545454545454
2020-10-15,2020-10-22,44,0.0008865248226950354,0.09090909090909091
2020-10-15,2020-10-22,26,0.0035460992907801418,0.36363636363636365
2020-10-23,2020-10-30,45,0.0017730496453900709,0.6666666666666666
2020-10-23,2020-10-30,38,0.0008865248226950354,0.3333333333333333
2020-10-31,2020-11-07,56,0.0008865248226950354,0.058823529411764705
2020-10-31,2020-11-07,53,0.0008865248226950354,0.058823529411764705
2020-10-31,2020-11-07,29,0.005319148936170213,0.35294117647058826
2020-10-31,2020-11-07,52,0.0017730496453900709,0.11764705882352941
2020-10-31,2020-11-07,40,0.0035460992907801418,0.23529411764705882
2020-10-31,2020-11-07,46,0.0008865248226950354,0.058823529411764705
2020-10-31,2020-11-07,27,0.0017730496453900709,0.11764705882352941
2020-11-08,2020-11-15,47,0.0008865248226950354,1.0
