data_inizio,data_fine,delay,frequenza_delay
2020-11-19,2020-11-19,2,0.006060606060606061
2020-11-20,2020-11-20,3,0.006060606060606061
2020-11-21,2020-11-21,3,0.006060606060606061
2020-11-22,2020-11-22,4,0.006060606060606061
2020-11-23,2020-11-23,1,0.006060606060606061
2020-11-24,2020-11-24,3,0.012121212121212121
2020-11-25,2020-11-25,1,0.006060606060606061
2020-11-26,2020-11-26,1,0.012121212121212121
2020-11-27,2020-11-27,3,0.006060606060606061
2020-11-28,2020-11-28,4,0.006060606060606061
2020-11-29,2020-11-29,6,0.006060606060606061
2020-11-30,2020-11-30,3,0.006060606060606061
2020-12-01,2020-12-01,11,0.006060606060606061
2020-12-02,2020-12-02,2,0.006060606060606061
2020-12-03,2020-12-03,7,0.006060606060606061
2020-12-05,2020-12-05,3,0.006060606060606061
2020-12-06,2020-12-06,4,0.006060606060606061
2020-12-07,2020-12-07,4,0.006060606060606061
2020-12-08,2020-12-08,6,0.006060606060606061
2020-12-13,2020-12-13,2,0.006060606060606061
