data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.18806818181818183,0.28883071553228623
2020-03-01,2020-03-15,6,0.08977272727272727,0.13787085514834205
2020-03-01,2020-03-15,8,0.09375,0.14397905759162305
2020-03-01,2020-03-15,3,0.08920454545454545,0.13699825479930192
2020-03-01,2020-03-15,7,0.08920454545454545,0.13699825479930192
2020-03-01,2020-03-15,2,0.10113636363636364,0.15532286212914484
2020-03-16,2020-03-30,10,0.04318181818181818,0.34080717488789236
2020-03-16,2020-03-30,5,0.08352272727272728,0.6591928251121076
2020-03-31,2020-04-14,9,0.08295454545454546,1.0
2020-04-15,2020-04-29,4,0.09659090909090909,0.6938775510204082
2020-04-15,2020-04-29,1,0.04261363636363636,0.30612244897959184
