data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,11,0.04133333333333333,1.0
2020-02-26,2020-03-04,8,0.04933333333333333,0.1766109785202864
2020-02-26,2020-03-04,6,0.05533333333333333,0.19809069212410502
2020-02-26,2020-03-04,3,0.03333333333333333,0.11933174224343675
2020-02-26,2020-03-04,10,0.056,0.20047732696897375
2020-02-26,2020-03-04,26,0.014666666666666666,0.05250596658711217
2020-02-26,2020-03-04,21,0.024,0.08591885441527446
2020-02-26,2020-03-04,16,0.03666666666666667,0.13126491646778043
2020-02-26,2020-03-04,24,0.01,0.03579952267303103
2020-03-05,2020-03-12,39,0.004666666666666667,0.016241299303944315
2020-03-05,2020-03-12,14,0.03933333333333333,0.1368909512761021
2020-03-05,2020-03-12,45,0.004,0.013921113689095127
2020-03-05,2020-03-12,13,0.04533333333333334,0.15777262180974477
2020-03-05,2020-03-12,19,0.021333333333333333,0.07424593967517401
2020-03-05,2020-03-12,20,0.034,0.11832946635730858
2020-03-05,2020-03-12,9,0.051333333333333335,0.17865429234338748
2020-03-05,2020-03-12,22,0.02,0.06960556844547564
2020-03-05,2020-03-12,35,0.008666666666666666,0.030162412993039442
2020-03-05,2020-03-12,18,0.028666666666666667,0.09976798143851508
2020-03-05,2020-03-12,23,0.019333333333333334,0.06728538283062645
2020-03-05,2020-03-12,28,0.010666666666666666,0.037122969837587005
2020-03-13,2020-03-20,0,0.0013333333333333333,0.007067137809187279
2020-03-13,2020-03-20,37,0.007333333333333333,0.038869257950530034
2020-03-13,2020-03-20,12,0.044,0.2332155477031802
2020-03-13,2020-03-20,5,0.04133333333333333,0.21908127208480566
2020-03-13,2020-03-20,59,0.0013333333333333333,0.007067137809187279
2020-03-13,2020-03-20,2,0.017333333333333333,0.09187279151943463
2020-03-13,2020-03-20,4,0.037333333333333336,0.1978798586572438
2020-03-13,2020-03-20,51,0.004666666666666667,0.024734982332155476
2020-03-13,2020-03-20,42,0.002,0.01060070671378092
2020-03-13,2020-03-20,25,0.010666666666666666,0.05653710247349823
2020-03-13,2020-03-20,27,0.013333333333333334,0.0706713780918728
2020-03-13,2020-03-20,56,0.002,0.01060070671378092
2020-03-13,2020-03-20,31,0.006,0.03180212014134275
2020-03-21,2020-03-28,15,0.03666666666666667,0.28350515463917525
2020-03-21,2020-03-28,17,0.024,0.18556701030927836
2020-03-21,2020-03-28,7,0.04533333333333334,0.35051546391752575
2020-03-21,2020-03-28,30,0.011333333333333334,0.08762886597938144
2020-03-21,2020-03-28,140,0.0006666666666666666,0.005154639175257732
2020-03-21,2020-03-28,63,0.0026666666666666666,0.020618556701030927
2020-03-21,2020-03-28,34,0.008666666666666666,0.06701030927835051
2020-03-29,2020-04-05,1,0.013333333333333334,0.43478260869565216
2020-03-29,2020-04-05,41,0.0033333333333333335,0.10869565217391304
2020-03-29,2020-04-05,50,0.004,0.13043478260869565
2020-03-29,2020-04-05,43,0.0033333333333333335,0.10869565217391304
2020-03-29,2020-04-05,38,0.006,0.1956521739130435
2020-03-29,2020-04-05,75,0.0006666666666666666,0.021739130434782608
2020-04-06,2020-04-13,68,0.0013333333333333333,0.2857142857142857
2020-04-06,2020-04-13,33,0.0033333333333333335,0.7142857142857143
2020-04-14,2020-04-21,54,0.002,0.3
2020-04-14,2020-04-21,46,0.004666666666666667,0.7
2020-04-22,2020-04-29,82,0.0006666666666666666,1.0
2020-04-30,2020-05-07,44,0.0026666666666666666,1.0
2020-09-21,2020-09-28,93,0.0006666666666666666,0.5
2020-09-21,2020-09-28,77,0.0006666666666666666,0.5
2020-10-07,2020-10-14,73,0.0006666666666666666,0.1111111111111111
2020-10-07,2020-10-14,32,0.004666666666666667,0.7777777777777778
2020-10-07,2020-10-14,58,0.0006666666666666666,0.1111111111111111
2020-10-15,2020-10-22,40,0.0033333333333333335,0.4166666666666667
2020-10-15,2020-10-22,62,0.0006666666666666666,0.08333333333333333
2020-10-15,2020-10-22,57,0.0013333333333333333,0.16666666666666666
2020-10-15,2020-10-22,70,0.0013333333333333333,0.16666666666666666
2020-10-15,2020-10-22,47,0.0013333333333333333,0.16666666666666666
2020-10-23,2020-10-30,49,0.002,0.3333333333333333
2020-10-23,2020-10-30,65,0.0006666666666666666,0.1111111111111111
2020-10-23,2020-10-30,29,0.0033333333333333335,0.5555555555555556
2020-10-31,2020-11-07,53,0.0013333333333333333,0.2857142857142857
2020-10-31,2020-11-07,52,0.0013333333333333333,0.2857142857142857
2020-10-31,2020-11-07,48,0.002,0.42857142857142855
2020-11-16,2020-11-23,36,0.0026666666666666666,1.0
