data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,15,0.05815831987075929,0.5485714285714286
2020-01-23,2020-02-13,19,0.047859450726978996,0.4514285714285714
2020-02-14,2020-03-06,12,0.058562197092084003,0.08152937868990723
2020-02-14,2020-03-06,9,0.049273021001615507,0.06859713241495642
2020-02-14,2020-03-06,5,0.05270597738287561,0.0733764408209165
2020-02-14,2020-03-06,17,0.05654281098546042,0.07871802080404836
2020-02-14,2020-03-06,4,0.05452342487883683,0.07590666291818948
2020-02-14,2020-03-06,10,0.05876413570274636,0.08181051447849311
2020-02-14,2020-03-06,14,0.05109046849757674,0.0711273545122294
2020-02-14,2020-03-06,6,0.05310985460420032,0.07393871239808827
2020-02-14,2020-03-06,16,0.05331179321486268,0.07421984818667417
2020-02-14,2020-03-06,8,0.0537156704361874,0.07478211976384594
2020-02-14,2020-03-06,13,0.048869143780290794,0.06803486083778465
2020-02-14,2020-03-06,20,0.02059773828756058,0.028675850435760472
2020-02-14,2020-03-06,11,0.05755250403877221,0.08012369974697779
2020-02-14,2020-03-06,18,0.049676898222940226,0.0691594039921282
2020-03-07,2020-03-28,3,0.049474959612277866,0.28160919540229884
2020-03-07,2020-03-28,2,0.050282714054927305,0.28620689655172415
2020-03-07,2020-03-28,1,0.024434571890145397,0.13908045977011493
2020-03-07,2020-03-28,7,0.051494345718901456,0.29310344827586204
