data_inizio,data_fine,delay,frequenza_delay
2020-05-26,2020-05-26,29,0.0008795074758135445
2020-05-26,2020-05-26,211,0.0008795074758135445
2020-05-27,2020-05-27,22,0.0008795074758135445
2020-05-28,2020-05-28,11,0.0008795074758135445
2020-05-29,2020-05-29,12,0.0008795074758135445
2020-05-30,2020-05-30,9,0.0008795074758135445
2020-05-31,2020-05-31,3,0.001759014951627089
2020-06-01,2020-06-01,21,0.0008795074758135445
2020-06-02,2020-06-02,5,0.0008795074758135445
2020-06-03,2020-06-03,2,0.0008795074758135445
2020-06-04,2020-06-04,8,0.0008795074758135445
2020-06-05,2020-06-05,18,0.0008795074758135445
2020-06-06,2020-06-06,0,0.0008795074758135445
2020-06-08,2020-06-08,1,0.0008795074758135445
2020-06-10,2020-06-10,18,0.0008795074758135445
2020-06-10,2020-06-10,137,0.0008795074758135445
2020-06-11,2020-06-11,21,0.0008795074758135445
2020-06-12,2020-06-12,6,0.0008795074758135445
2020-06-13,2020-06-13,16,0.0008795074758135445
2020-06-15,2020-06-15,12,0.0008795074758135445
2020-06-16,2020-06-16,20,0.0008795074758135445
2020-06-17,2020-06-17,44,0.0008795074758135445
2020-06-18,2020-06-18,7,0.0008795074758135445
2020-06-19,2020-06-19,17,0.0008795074758135445
2020-06-20,2020-06-20,16,0.0008795074758135445
2020-06-21,2020-06-21,4,0.0008795074758135445
2020-06-22,2020-06-22,14,0.0008795074758135445
2020-06-23,2020-06-23,11,0.0008795074758135445
2020-06-24,2020-06-24,11,0.001759014951627089
2020-06-25,2020-06-25,1,0.0008795074758135445
2020-06-26,2020-06-26,63,0.0008795074758135445
2020-06-27,2020-06-27,0,0.0008795074758135445
2020-06-28,2020-06-28,9,0.0008795074758135445
2020-06-29,2020-06-29,102,0.0008795074758135445
2020-06-30,2020-06-30,11,0.001759014951627089
2020-07-01,2020-07-01,53,0.0008795074758135445
2020-07-03,2020-07-03,3,0.0008795074758135445
2020-07-04,2020-07-04,31,0.0008795074758135445
2020-07-07,2020-07-07,1,0.0008795074758135445
2020-07-08,2020-07-08,21,0.0008795074758135445
2020-07-09,2020-07-09,80,0.0008795074758135445
2020-07-10,2020-07-10,20,0.0008795074758135445
2020-07-13,2020-07-13,13,0.0008795074758135445
2020-07-15,2020-07-15,39,0.0008795074758135445
2020-07-19,2020-07-19,6,0.0008795074758135445
2020-07-20,2020-07-20,45,0.0008795074758135445
2020-07-21,2020-07-21,17,0.0008795074758135445
2020-07-22,2020-07-22,39,0.0008795074758135445
2020-07-24,2020-07-24,10,0.0008795074758135445
2020-07-26,2020-07-26,9,0.0008795074758135445
2020-07-27,2020-07-27,16,0.0008795074758135445
2020-08-04,2020-08-04,21,0.0008795074758135445
2020-08-05,2020-08-05,6,0.0008795074758135445
2020-08-07,2020-08-07,4,0.0008795074758135445
2020-08-08,2020-08-08,106,0.0008795074758135445
2020-08-10,2020-08-10,28,0.0008795074758135445
2020-08-11,2020-08-11,7,0.0008795074758135445
2020-08-12,2020-08-12,5,0.0008795074758135445
2020-08-14,2020-08-14,15,0.0008795074758135445
2020-08-15,2020-08-15,28,0.0008795074758135445
2020-08-17,2020-08-17,7,0.0008795074758135445
2020-08-19,2020-08-19,9,0.0008795074758135445
2020-08-21,2020-08-21,1,0.0008795074758135445
2020-08-22,2020-08-22,35,0.0008795074758135445
2020-08-23,2020-08-23,12,0.0008795074758135445
2020-08-24,2020-08-24,20,0.0008795074758135445
2020-08-26,2020-08-26,17,0.0008795074758135445
2020-08-27,2020-08-27,4,0.0008795074758135445
2020-08-27,2020-08-27,111,0.0008795074758135445
2020-08-28,2020-08-28,83,0.0008795074758135445
2020-08-30,2020-08-30,16,0.0008795074758135445
2020-09-01,2020-09-01,65,0.0008795074758135445
2020-09-02,2020-09-02,20,0.0008795074758135445
2020-09-03,2020-09-03,1,0.0008795074758135445
2020-09-05,2020-09-05,3,0.0008795074758135445
2020-09-06,2020-09-06,20,0.0008795074758135445
2020-09-07,2020-09-07,11,0.0008795074758135445
2020-09-08,2020-09-08,20,0.0008795074758135445
2020-09-09,2020-09-09,18,0.001759014951627089
2020-09-10,2020-09-10,7,0.0008795074758135445
2020-09-11,2020-09-11,12,0.0008795074758135445
2020-09-12,2020-09-12,18,0.0008795074758135445
2020-09-13,2020-09-13,5,0.0008795074758135445
2020-09-14,2020-09-14,16,0.0008795074758135445
2020-09-15,2020-09-15,6,0.0008795074758135445
2020-09-16,2020-09-16,10,0.0008795074758135445
2020-09-17,2020-09-17,4,0.0008795074758135445
2020-09-18,2020-09-18,50,0.0008795074758135445
2020-09-19,2020-09-19,7,0.0008795074758135445
2020-09-20,2020-09-20,17,0.0008795074758135445
2020-09-21,2020-09-21,19,0.0008795074758135445
2020-09-22,2020-09-22,27,0.0008795074758135445
2020-09-23,2020-09-23,7,0.001759014951627089
2020-09-24,2020-09-24,34,0.0008795074758135445
2020-09-25,2020-09-25,18,0.0008795074758135445
2020-09-26,2020-09-26,28,0.0008795074758135445
2020-09-27,2020-09-27,2,0.001759014951627089
2020-09-28,2020-09-28,48,0.0008795074758135445
2020-09-29,2020-09-29,9,0.0008795074758135445
2020-09-30,2020-09-30,18,0.0008795074758135445
2020-10-01,2020-10-01,16,0.0008795074758135445
2020-10-02,2020-10-02,6,0.0008795074758135445
2020-10-03,2020-10-03,29,0.0008795074758135445
2020-10-04,2020-10-04,19,0.0008795074758135445
2020-10-05,2020-10-05,10,0.0008795074758135445
2020-10-06,2020-10-06,86,0.0008795074758135445
2020-10-07,2020-10-07,11,0.001759014951627089
2020-10-08,2020-10-08,23,0.001759014951627089
2020-10-09,2020-10-09,83,0.0008795074758135445
2020-10-10,2020-10-10,36,0.0008795074758135445
2020-10-11,2020-10-11,12,0.001759014951627089
2020-10-12,2020-10-12,21,0.001759014951627089
2020-10-13,2020-10-13,6,0.002638522427440633
2020-10-14,2020-10-14,4,0.001759014951627089
2020-10-15,2020-10-15,20,0.002638522427440633
2020-10-16,2020-10-16,28,0.0008795074758135445
2020-10-17,2020-10-17,16,0.002638522427440633
2020-10-18,2020-10-18,18,0.001759014951627089
2020-10-19,2020-10-19,4,0.003518029903254178
2020-10-20,2020-10-20,10,0.003518029903254178
2020-10-21,2020-10-21,26,0.002638522427440633
2020-10-22,2020-10-22,6,0.006156552330694811
2020-10-23,2020-10-23,18,0.0043975373790677225
2020-10-24,2020-10-24,6,0.006156552330694811
2020-10-25,2020-10-25,42,0.0008795074758135445
2020-10-26,2020-10-26,5,0.006156552330694811
2020-10-27,2020-10-27,21,0.0043975373790677225
2020-10-28,2020-10-28,16,0.0079155672823219
2020-10-29,2020-10-29,26,0.0008795074758135445
2020-10-30,2020-10-30,21,0.006156552330694811
2020-10-31,2020-10-31,1,0.003518029903254178
2020-11-01,2020-11-01,19,0.006156552330694811
2020-11-02,2020-11-02,25,0.0008795074758135445
2020-11-03,2020-11-03,7,0.007036059806508356
2020-11-04,2020-11-04,31,0.0008795074758135445
2020-11-05,2020-11-05,22,0.0043975373790677225
2020-11-06,2020-11-06,17,0.0158311345646438
2020-11-07,2020-11-07,26,0.003518029903254178
2020-11-08,2020-11-08,38,0.001759014951627089
2020-11-09,2020-11-09,24,0.0008795074758135445
2020-11-10,2020-11-10,8,0.0079155672823219
2020-11-11,2020-11-11,20,0.012313104661389622
2020-11-12,2020-11-12,20,0.012313104661389622
2020-11-13,2020-11-13,18,0.011433597185576077
2020-11-14,2020-11-14,17,0.012313104661389622
2020-11-15,2020-11-15,2,0.0043975373790677225
2020-11-16,2020-11-16,19,0.014951627088830254
2020-11-17,2020-11-17,44,0.014072119613016711
2020-11-18,2020-11-18,18,0.016710642040457344
2020-11-19,2020-11-19,14,0.010554089709762533
2020-11-20,2020-11-20,16,0.010554089709762533
2020-11-21,2020-11-21,14,0.0079155672823219
2020-11-22,2020-11-22,9,0.005277044854881266
2020-11-23,2020-11-23,16,0.009674582233948988
2020-11-24,2020-11-24,19,0.010554089709762533
2020-11-25,2020-11-25,16,0.010554089709762533
2020-11-26,2020-11-26,10,0.010554089709762533
2020-11-27,2020-11-27,11,0.007036059806508356
2020-11-28,2020-11-28,7,0.009674582233948988
2020-11-29,2020-11-29,28,0.001759014951627089
2020-11-30,2020-11-30,8,0.009674582233948988
2020-12-01,2020-12-01,19,0.007036059806508356
2020-12-02,2020-12-02,10,0.006156552330694811
2020-12-03,2020-12-03,24,0.005277044854881266
2020-12-04,2020-12-04,20,0.006156552330694811
2020-12-05,2020-12-05,19,0.005277044854881266
2020-12-06,2020-12-06,19,0.006156552330694811
2020-12-07,2020-12-07,18,0.016710642040457344
2020-12-08,2020-12-08,17,0.0043975373790677225
2020-12-09,2020-12-09,5,0.003518029903254178
2020-12-10,2020-12-10,16,0.003518029903254178
2020-12-11,2020-12-11,14,0.03605980650835532
2020-12-12,2020-12-12,19,0.009674582233948988
2020-12-13,2020-12-13,17,0.001759014951627089
2020-12-14,2020-12-14,9,0.002638522427440633
2020-12-15,2020-12-15,16,0.03430079155672823
