data_inizio,data_fine,delay,frequenza_delay
2020-03-28,2020-03-29,2,0.001447178002894356
2020-03-29,2020-03-30,2,0.002894356005788712
2020-03-30,2020-03-31,2,0.002894356005788712
2020-03-31,2020-04-01,1,0.001447178002894356
2020-04-01,2020-04-02,2,0.002894356005788712
2020-04-02,2020-04-03,2,0.001447178002894356
2020-04-03,2020-04-04,1,0.001447178002894356
2020-04-04,2020-04-05,1,0.001447178002894356
2020-04-05,2020-04-06,2,0.002894356005788712
2020-04-06,2020-04-07,1,0.001447178002894356
2020-04-07,2020-04-08,1,0.001447178002894356
2020-04-08,2020-04-09,3,0.001447178002894356
2020-04-09,2020-04-10,1,0.002894356005788712
2020-04-10,2020-04-11,3,0.001447178002894356
2020-04-11,2020-04-12,3,0.001447178002894356
2020-04-12,2020-04-13,5,0.001447178002894356
2020-04-13,2020-04-14,2,0.001447178002894356
2020-04-14,2020-04-15,2,0.002894356005788712
2020-04-15,2020-04-16,1,0.001447178002894356
2020-04-16,2020-04-17,5,0.002894356005788712
2020-04-17,2020-04-18,1,0.001447178002894356
2020-04-18,2020-04-19,2,0.001447178002894356
2020-04-19,2020-04-20,1,0.002894356005788712
2020-04-20,2020-04-21,1,0.001447178002894356
2020-04-21,2020-04-22,3,0.001447178002894356
2020-04-22,2020-04-23,1,0.001447178002894356
2020-04-23,2020-04-24,1,0.001447178002894356
2020-04-24,2020-04-25,3,0.001447178002894356
2020-04-25,2020-04-26,2,0.001447178002894356
2020-04-26,2020-04-27,2,0.004341534008683068
2020-04-27,2020-04-28,1,0.002894356005788712
2020-04-28,2020-04-29,1,0.004341534008683068
2020-04-29,2020-04-30,1,0.002894356005788712
2020-04-30,2020-05-01,3,0.001447178002894356
2020-05-01,2020-05-02,1,0.002894356005788712
2020-05-02,2020-05-03,2,0.001447178002894356
2020-05-03,2020-05-04,1,0.001447178002894356
2020-05-04,2020-05-05,1,0.001447178002894356
2020-05-05,2020-05-06,1,0.001447178002894356
2020-05-06,2020-05-07,2,0.002894356005788712
2020-05-07,2020-05-08,2,0.001447178002894356
2020-05-08,2020-05-09,7,0.001447178002894356
2020-05-09,2020-05-10,2,0.001447178002894356
2020-05-10,2020-05-11,1,0.001447178002894356
2020-05-11,2020-05-12,3,0.001447178002894356
2020-05-12,2020-05-13,1,0.001447178002894356
2020-05-13,2020-05-14,1,0.001447178002894356
2020-05-14,2020-05-15,1,0.001447178002894356
2020-05-15,2020-05-16,2,0.001447178002894356
2020-05-16,2020-05-17,4,0.001447178002894356
2020-05-17,2020-05-18,1,0.001447178002894356
2020-05-18,2020-05-19,4,0.001447178002894356
2020-05-19,2020-05-20,2,0.002894356005788712
2020-05-20,2020-05-21,1,0.001447178002894356
2020-05-21,2020-05-22,4,0.001447178002894356
2020-05-23,2020-05-24,13,0.001447178002894356
2020-05-24,2020-05-25,5,0.001447178002894356
2020-05-25,2020-05-26,8,0.001447178002894356
2020-05-26,2020-05-27,14,0.001447178002894356
2020-05-27,2020-05-28,8,0.002894356005788712
2020-05-28,2020-05-29,5,0.001447178002894356
2020-05-30,2020-05-31,4,0.001447178002894356
2020-05-31,2020-06-01,10,0.001447178002894356
2020-06-01,2020-06-02,3,0.001447178002894356
2020-06-02,2020-06-03,1,0.001447178002894356
2020-06-05,2020-06-06,3,0.001447178002894356
2020-06-06,2020-06-07,17,0.001447178002894356
2020-06-07,2020-06-08,6,0.001447178002894356
2020-06-08,2020-06-09,1,0.001447178002894356
2020-06-10,2020-06-11,7,0.001447178002894356
2020-06-11,2020-06-12,5,0.001447178002894356
2020-06-12,2020-06-13,7,0.001447178002894356
2020-06-13,2020-06-14,19,0.001447178002894356
2020-06-14,2020-06-15,4,0.001447178002894356
2020-06-16,2020-06-17,1,0.001447178002894356
2020-06-18,2020-06-19,16,0.001447178002894356
2020-06-21,2020-06-22,9,0.001447178002894356
2020-06-23,2020-06-24,11,0.001447178002894356
2020-06-24,2020-06-25,9,0.001447178002894356
2020-06-26,2020-06-27,13,0.001447178002894356
2020-06-28,2020-06-29,6,0.001447178002894356
2020-06-29,2020-06-30,13,0.001447178002894356
2020-06-30,2020-07-01,16,0.002894356005788712
2020-07-01,2020-07-02,2,0.001447178002894356
2020-07-02,2020-07-03,6,0.001447178002894356
2020-07-03,2020-07-04,11,0.001447178002894356
2020-07-04,2020-07-05,8,0.001447178002894356
2020-07-06,2020-07-07,1,0.001447178002894356
2020-07-08,2020-07-09,13,0.001447178002894356
2020-07-09,2020-07-10,16,0.002894356005788712
2020-07-11,2020-07-12,13,0.002894356005788712
2020-07-12,2020-07-13,11,0.001447178002894356
2020-07-13,2020-07-14,9,0.001447178002894356
2020-07-14,2020-07-15,8,0.001447178002894356
2020-07-15,2020-07-16,15,0.001447178002894356
2020-07-16,2020-07-17,14,0.001447178002894356
2020-07-17,2020-07-18,11,0.001447178002894356
2020-07-18,2020-07-19,5,0.001447178002894356
2020-07-19,2020-07-20,15,0.001447178002894356
2020-07-20,2020-07-21,9,0.001447178002894356
2020-07-21,2020-07-22,18,0.002894356005788712
2020-07-22,2020-07-23,8,0.001447178002894356
2020-07-23,2020-07-24,2,0.001447178002894356
2020-07-24,2020-07-25,15,0.001447178002894356
2020-07-25,2020-07-26,10,0.001447178002894356
2020-07-26,2020-07-27,2,0.001447178002894356
2020-07-27,2020-07-28,3,0.001447178002894356
2020-07-28,2020-07-29,8,0.001447178002894356
2020-07-29,2020-07-30,2,0.002894356005788712
2020-07-30,2020-07-31,7,0.004341534008683068
2020-07-31,2020-08-01,7,0.002894356005788712
2020-08-01,2020-08-02,3,0.001447178002894356
2020-08-02,2020-08-03,1,0.001447178002894356
2020-08-03,2020-08-04,2,0.001447178002894356
2020-08-04,2020-08-05,4,0.001447178002894356
2020-08-05,2020-08-06,2,0.001447178002894356
2020-08-06,2020-08-07,2,0.001447178002894356
2020-08-07,2020-08-08,2,0.002894356005788712
2020-08-08,2020-08-09,2,0.001447178002894356
2020-08-09,2020-08-10,3,0.001447178002894356
2020-08-10,2020-08-11,3,0.001447178002894356
2020-08-11,2020-08-12,4,0.001447178002894356
2020-08-12,2020-08-13,6,0.002894356005788712
2020-08-13,2020-08-14,5,0.001447178002894356
2020-08-14,2020-08-15,1,0.001447178002894356
2020-08-15,2020-08-16,4,0.001447178002894356
2020-08-16,2020-08-17,2,0.002894356005788712
2020-08-17,2020-08-18,4,0.001447178002894356
2020-08-18,2020-08-19,3,0.002894356005788712
2020-08-19,2020-08-20,1,0.001447178002894356
2020-08-20,2020-08-21,1,0.001447178002894356
2020-08-21,2020-08-22,3,0.001447178002894356
2020-08-22,2020-08-23,2,0.002894356005788712
2020-08-23,2020-08-24,2,0.002894356005788712
2020-08-24,2020-08-25,2,0.002894356005788712
2020-08-25,2020-08-26,2,0.001447178002894356
2020-08-26,2020-08-27,9,0.002894356005788712
2020-08-27,2020-08-28,2,0.004341534008683068
2020-08-28,2020-08-29,2,0.001447178002894356
2020-08-29,2020-08-30,1,0.001447178002894356
2020-08-30,2020-08-31,4,0.001447178002894356
2020-08-31,2020-09-01,1,0.001447178002894356
2020-09-01,2020-09-02,8,0.001447178002894356
2020-09-02,2020-09-03,1,0.001447178002894356
2020-09-03,2020-09-04,2,0.001447178002894356
2020-09-04,2020-09-05,5,0.001447178002894356
2020-09-05,2020-09-06,3,0.002894356005788712
2020-09-06,2020-09-07,3,0.002894356005788712
2020-09-07,2020-09-08,1,0.001447178002894356
2020-09-08,2020-09-09,2,0.001447178002894356
2020-09-09,2020-09-10,2,0.004341534008683068
2020-09-10,2020-09-11,5,0.001447178002894356
2020-09-11,2020-09-12,6,0.002894356005788712
2020-09-12,2020-09-13,2,0.001447178002894356
2020-09-13,2020-09-14,3,0.001447178002894356
2020-09-14,2020-09-15,1,0.001447178002894356
2020-09-15,2020-09-16,1,0.001447178002894356
2020-09-16,2020-09-17,2,0.001447178002894356
2020-09-17,2020-09-18,1,0.001447178002894356
2020-09-18,2020-09-19,3,0.001447178002894356
2020-09-19,2020-09-20,2,0.001447178002894356
2020-09-20,2020-09-21,5,0.001447178002894356
2020-09-21,2020-09-22,2,0.001447178002894356
2020-09-22,2020-09-23,3,0.004341534008683068
2020-09-23,2020-09-24,2,0.001447178002894356
2020-09-24,2020-09-25,2,0.001447178002894356
2020-09-25,2020-09-26,4,0.001447178002894356
2020-09-26,2020-09-27,3,0.002894356005788712
2020-09-27,2020-09-28,2,0.001447178002894356
2020-09-28,2020-09-29,1,0.002894356005788712
2020-09-29,2020-09-30,2,0.002894356005788712
2020-09-30,2020-10-01,1,0.001447178002894356
2020-10-01,2020-10-02,1,0.002894356005788712
2020-10-02,2020-10-03,2,0.002894356005788712
2020-10-03,2020-10-04,1,0.002894356005788712
2020-10-04,2020-10-05,2,0.001447178002894356
2020-10-05,2020-10-06,1,0.002894356005788712
2020-10-06,2020-10-07,3,0.004341534008683068
2020-10-07,2020-10-08,1,0.002894356005788712
2020-10-08,2020-10-09,1,0.001447178002894356
2020-10-09,2020-10-10,1,0.010130246020260492
2020-10-10,2020-10-11,1,0.002894356005788712
2020-10-11,2020-10-12,1,0.004341534008683068
2020-10-12,2020-10-13,1,0.002894356005788712
2020-10-13,2020-10-14,1,0.005788712011577424
2020-10-14,2020-10-15,1,0.00723589001447178
2020-10-15,2020-10-16,1,0.00723589001447178
2020-10-16,2020-10-17,1,0.004341534008683068
2020-10-17,2020-10-18,1,0.002894356005788712
2020-10-18,2020-10-19,1,0.002894356005788712
2020-10-19,2020-10-20,1,0.004341534008683068
2020-10-20,2020-10-21,1,0.004341534008683068
2020-10-21,2020-10-22,1,0.00723589001447178
2020-10-22,2020-10-23,1,0.008683068017366137
2020-10-23,2020-10-24,1,0.010130246020260492
2020-10-24,2020-10-25,1,0.004341534008683068
2020-10-25,2020-10-26,1,0.013024602026049204
2020-10-26,2020-10-27,1,0.015918958031837915
2020-10-27,2020-10-28,1,0.020260492040520984
2020-10-28,2020-10-29,1,0.011577424023154847
2020-10-29,2020-10-30,1,0.01447178002894356
2020-10-30,2020-10-31,1,0.01881331403762663
2020-10-31,2020-11-01,1,0.00723589001447178
2020-11-01,2020-11-02,1,0.020260492040520984
2020-11-02,2020-11-03,1,0.017366136034732273
2020-11-03,2020-11-04,1,0.024602026049204053
2020-11-04,2020-11-05,1,0.017366136034732273
2020-11-05,2020-11-06,1,0.010130246020260492
2020-11-06,2020-11-07,1,0.01447178002894356
2020-11-07,2020-11-08,1,0.010130246020260492
2020-11-08,2020-11-09,1,0.015918958031837915
2020-11-09,2020-11-10,1,0.00723589001447178
2020-11-10,2020-11-11,1,0.010130246020260492
2020-11-11,2020-11-12,1,0.015918958031837915
2020-11-12,2020-11-13,1,0.01447178002894356
2020-11-13,2020-11-14,1,0.017366136034732273
2020-11-14,2020-11-15,1,0.010130246020260492
2020-11-15,2020-11-16,1,0.010130246020260492
2020-11-16,2020-11-17,1,0.015918958031837915
2020-11-17,2020-11-18,1,0.011577424023154847
2020-11-18,2020-11-19,1,0.00723589001447178
2020-11-19,2020-11-20,1,0.015918958031837915
2020-11-20,2020-11-21,1,0.00723589001447178
2020-11-21,2020-11-22,1,0.005788712011577424
2020-11-22,2020-11-23,1,0.004341534008683068
2020-11-23,2020-11-24,1,0.002894356005788712
2020-11-24,2020-11-25,1,0.005788712011577424
2020-11-25,2020-11-26,1,0.005788712011577424
2020-11-26,2020-11-27,1,0.00723589001447178
2020-11-27,2020-11-28,1,0.005788712011577424
2020-11-28,2020-11-29,1,0.004341534008683068
2020-11-29,2020-11-30,1,0.008683068017366137
2020-11-30,2020-12-01,1,0.00723589001447178
2020-12-01,2020-12-02,1,0.004341534008683068
2020-12-02,2020-12-03,1,0.00723589001447178
2020-12-03,2020-12-04,1,0.002894356005788712
2020-12-04,2020-12-05,1,0.001447178002894356
2020-12-05,2020-12-06,2,0.010130246020260492
2020-12-06,2020-12-07,1,0.004341534008683068
2020-12-07,2020-12-08,1,0.002894356005788712
2020-12-08,2020-12-09,1,0.005788712011577424
2020-12-09,2020-12-10,2,0.005788712011577424
2020-12-10,2020-12-11,1,0.005788712011577424
2020-12-11,2020-12-12,2,0.001447178002894356
2020-12-12,2020-12-13,1,0.001447178002894356
2020-12-13,2020-12-14,2,0.00723589001447178
2020-12-14,2020-12-15,1,0.002894356005788712
