data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,4,0.032599609919197546,1.0
2020-03-16,2020-03-30,5,0.02702702702702703,0.05492638731596829
2020-03-16,2020-03-30,7,0.020339927556422402,0.041336353340883356
2020-03-16,2020-03-30,0,0.3780997492337699,0.7684031710079275
2020-03-16,2020-03-30,9,0.015045973808860406,0.030577576443941108
2020-03-16,2020-03-30,16,0.008080245193647256,0.01642129105322763
2020-03-16,2020-03-30,69,0.00027862914460852607,0.0005662514156285391
2020-03-16,2020-03-30,20,0.005851212036779047,0.01189127972819932
2020-03-16,2020-03-30,37,0.003622178879910839,0.007361268403171008
2020-03-16,2020-03-30,29,0.005293953747561995,0.010758776896942242
2020-03-16,2020-03-30,22,0.004736695458344943,0.009626274065685165
2020-03-16,2020-03-30,35,0.0030649205906937865,0.00622876557191393
2020-03-16,2020-03-30,34,0.003900808024519365,0.007927519818799546
2020-03-16,2020-03-30,18,0.007244357759821678,0.014722536806342015
2020-03-16,2020-03-30,50,0.0008358874338255781,0.0016987542468856172
2020-03-16,2020-03-30,14,0.008080245193647256,0.01642129105322763
2020-03-16,2020-03-30,165,0.0005572582892170521,0.0011325028312570782
2020-03-31,2020-04-14,1,0.11423794928949568,0.45454545454545453
2020-03-31,2020-04-14,3,0.04095848425745333,0.1629711751662971
2020-03-31,2020-04-14,6,0.02758428531624408,0.10975609756097561
2020-03-31,2020-04-14,8,0.017275006965728614,0.06873614190687362
2020-03-31,2020-04-14,32,0.004458066313736417,0.017738359201773836
2020-03-31,2020-04-14,15,0.012259682362775146,0.04878048780487805
2020-03-31,2020-04-14,43,0.0011145165784341043,0.004434589800443459
2020-03-31,2020-04-14,19,0.010866536639732517,0.043237250554323724
2020-03-31,2020-04-14,28,0.005851212036779047,0.02328159645232816
2020-03-31,2020-04-14,36,0.004736695458344943,0.018847006651884702
2020-03-31,2020-04-14,119,0.00027862914460852607,0.0011086474501108647
2020-03-31,2020-04-14,41,0.0008358874338255781,0.0033259423503325942
2020-03-31,2020-04-14,25,0.004736695458344943,0.018847006651884702
2020-03-31,2020-04-14,84,0.00027862914460852607,0.0011086474501108647
2020-03-31,2020-04-14,63,0.00027862914460852607,0.0011086474501108647
2020-03-31,2020-04-14,26,0.0022290331568682086,0.008869179600886918
2020-03-31,2020-04-14,31,0.0030649205906937865,0.012195121951219513
2020-03-31,2020-04-14,70,0.00027862914460852607,0.0011086474501108647
2020-04-15,2020-04-29,12,0.014488715519643355,0.22510822510822512
2020-04-15,2020-04-29,17,0.00780161604903873,0.12121212121212122
2020-04-15,2020-04-29,11,0.012538311507383673,0.19480519480519481
2020-04-15,2020-04-29,74,0.00027862914460852607,0.004329004329004329
2020-04-15,2020-04-29,33,0.003900808024519365,0.06060606060606061
2020-04-15,2020-04-29,24,0.005293953747561995,0.08225108225108226
2020-04-15,2020-04-29,98,0.0005572582892170521,0.008658008658008658
2020-04-15,2020-04-29,121,0.00027862914460852607,0.004329004329004329
2020-04-15,2020-04-29,23,0.006965728615213151,0.10822510822510822
2020-04-15,2020-04-29,56,0.0008358874338255781,0.012987012987012988
2020-04-15,2020-04-29,52,0.0013931457230426303,0.021645021645021644
2020-04-15,2020-04-29,30,0.004736695458344943,0.0735930735930736
2020-04-15,2020-04-29,174,0.00027862914460852607,0.004329004329004329
2020-04-15,2020-04-29,38,0.0013931457230426303,0.021645021645021644
2020-04-15,2020-04-29,89,0.00027862914460852607,0.004329004329004329
2020-04-15,2020-04-29,51,0.0011145165784341043,0.017316017316017316
2020-04-15,2020-04-29,115,0.00027862914460852607,0.004329004329004329
2020-04-15,2020-04-29,95,0.0005572582892170521,0.008658008658008658
2020-04-15,2020-04-29,53,0.0008358874338255781,0.012987012987012988
2020-04-15,2020-04-29,192,0.00027862914460852607,0.004329004329004329
2020-04-15,2020-04-29,85,0.00027862914460852607,0.004329004329004329
2020-04-30,2020-05-14,10,0.013931457230426303,0.45045045045045046
2020-04-30,2020-05-14,39,0.0030649205906937865,0.0990990990990991
2020-04-30,2020-05-14,13,0.008916132627472834,0.2882882882882883
2020-04-30,2020-05-14,133,0.00027862914460852607,0.009009009009009009
2020-04-30,2020-05-14,65,0.0008358874338255781,0.02702702702702703
2020-04-30,2020-05-14,224,0.00027862914460852607,0.009009009009009009
2020-04-30,2020-05-14,111,0.0005572582892170521,0.018018018018018018
2020-04-30,2020-05-14,71,0.00027862914460852607,0.009009009009009009
2020-04-30,2020-05-14,75,0.00027862914460852607,0.009009009009009009
2020-04-30,2020-05-14,66,0.00027862914460852607,0.009009009009009009
2020-04-30,2020-05-14,44,0.0013931457230426303,0.04504504504504504
2020-04-30,2020-05-14,59,0.0005572582892170521,0.018018018018018018
2020-04-30,2020-05-14,141,0.00027862914460852607,0.009009009009009009
2020-05-15,2020-05-29,27,0.0033435497353023124,0.6
2020-05-15,2020-05-29,107,0.00027862914460852607,0.05
2020-05-15,2020-05-29,113,0.00027862914460852607,0.05
2020-05-15,2020-05-29,103,0.00027862914460852607,0.05
2020-05-15,2020-05-29,40,0.0013931457230426303,0.25
2020-05-30,2020-06-13,82,0.0011145165784341043,0.4
2020-05-30,2020-06-13,76,0.00027862914460852607,0.1
2020-05-30,2020-06-13,62,0.0005572582892170521,0.2
2020-05-30,2020-06-13,55,0.0005572582892170521,0.2
2020-05-30,2020-06-13,57,0.00027862914460852607,0.1
2020-06-14,2020-06-28,58,0.0008358874338255781,1.0
2020-06-29,2020-07-13,21,0.006408470325996099,1.0
2020-07-29,2020-08-12,54,0.0011145165784341043,1.0
2020-08-13,2020-08-27,2,0.10532181666202285,1.0
2020-08-28,2020-09-11,110,0.00027862914460852607,1.0
2020-09-12,2020-09-26,100,0.00027862914460852607,1.0
2020-09-27,2020-10-11,64,0.0005572582892170521,1.0
2020-10-12,2020-10-26,49,0.0008358874338255781,0.75
2020-10-12,2020-10-26,67,0.00027862914460852607,0.25
2020-10-27,2020-11-10,60,0.0005572582892170521,0.2857142857142857
2020-10-27,2020-11-10,42,0.0008358874338255781,0.42857142857142855
2020-10-27,2020-11-10,45,0.0005572582892170521,0.2857142857142857
2020-11-11,2020-11-25,47,0.0016717748676511562,0.6666666666666666
2020-11-11,2020-11-25,48,0.0005572582892170521,0.2222222222222222
2020-11-11,2020-11-25,46,0.00027862914460852607,0.1111111111111111
