data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.026499302649930265,0.026823529411764704
2020-01-01,2020-04-30,20,0.03905160390516039,0.03952941176470588
2020-01-01,2020-04-30,7,0.004649000464900047,0.004705882352941176
2020-01-01,2020-04-30,24,0.04741980474198047,0.048
2020-01-01,2020-04-30,28,0.04788470478847048,0.04847058823529412
2020-01-01,2020-04-30,29,0.04602510460251046,0.046588235294117646
2020-01-01,2020-04-30,33,0.03951650395165039,0.04
2020-01-01,2020-04-30,25,0.050674105067410505,0.05129411764705882
2020-01-01,2020-04-30,32,0.04509530450953045,0.04564705882352941
2020-01-01,2020-04-30,23,0.05485820548582055,0.05552941176470588
2020-01-01,2020-04-30,31,0.04834960483496048,0.04894117647058824
2020-01-01,2020-04-30,13,0.010227801022780102,0.010352941176470589
2020-01-01,2020-04-30,17,0.02510460251046025,0.025411764705882352
2020-01-01,2020-04-30,27,0.050674105067410505,0.05129411764705882
2020-01-01,2020-04-30,38,0.016271501627150162,0.01647058823529412
2020-01-01,2020-04-30,30,0.04834960483496048,0.04894117647058824
2020-01-01,2020-04-30,5,0.004649000464900047,0.004705882352941176
2020-01-01,2020-04-30,34,0.038586703858670385,0.039058823529411764
2020-01-01,2020-04-30,40,0.004649000464900047,0.004705882352941176
2020-01-01,2020-04-30,35,0.03626220362622036,0.03670588235294118
2020-01-01,2020-04-30,22,0.0497443049744305,0.050352941176470586
2020-01-01,2020-04-30,36,0.03486750348675035,0.03529411764705882
2020-01-01,2020-04-30,10,0.005578800557880056,0.005647058823529412
2020-01-01,2020-04-30,21,0.04741980474198047,0.048
2020-01-01,2020-04-30,37,0.023709902370990237,0.024
2020-01-01,2020-04-30,6,0.0023245002324500234,0.002352941176470588
2020-01-01,2020-04-30,11,0.005113900511390051,0.0051764705882352945
2020-01-01,2020-04-30,26,0.04509530450953045,0.04564705882352941
2020-01-01,2020-04-30,16,0.013482101348210134,0.013647058823529411
2020-01-01,2020-04-30,9,0.0041841004184100415,0.0042352941176470585
2020-01-01,2020-04-30,12,0.00790330079033008,0.008
2020-01-01,2020-04-30,47,0.0009298000929800093,0.0009411764705882353
2020-01-01,2020-04-30,39,0.010692701069270108,0.010823529411764706
2020-01-01,2020-04-30,15,0.008833100883310088,0.008941176470588235
2020-01-01,2020-04-30,19,0.03161320316132032,0.032
2020-01-01,2020-04-30,41,0.00046490004649000463,0.00047058823529411766
2020-01-01,2020-04-30,14,0.00604370060437006,0.00611764705882353
2020-01-01,2020-04-30,4,0.005113900511390051,0.0051764705882352945
2020-05-01,2020-08-29,3,0.004649000464900047,1.0
2020-08-30,2020-12-28,8,0.00697350069735007,0.9375
2020-08-30,2020-12-28,2,0.00046490004649000463,0.0625
