data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-12,132,0.00015446400988569664,0.006920415224913495
2020-03-11,2020-03-12,36,0.00872721655854186,0.39100346020761245
2020-03-11,2020-03-12,44,0.005329008341056534,0.23875432525951557
2020-03-11,2020-03-12,42,0.006487488415199258,0.2906574394463668
2020-03-11,2020-03-12,116,7.723200494284832e-5,0.0034602076124567475
2020-03-11,2020-03-12,64,0.0015446400988569664,0.06920415224913495
2020-03-13,2020-03-14,85,0.0004633920296570899,0.003372681281618887
2020-03-13,2020-03-14,35,0.01011739264751313,0.07363687464867903
2020-03-13,2020-03-14,40,0.006255792400370714,0.045531197301854974
2020-03-13,2020-03-14,39,0.00641025641025641,0.04665542439572794
2020-03-13,2020-03-14,15,0.02517763361136855,0.18324901630129287
2020-03-13,2020-03-14,43,0.007028112449799197,0.051152332771219784
2020-03-13,2020-03-14,30,0.011739264751312943,0.08544125913434514
2020-03-13,2020-03-14,32,0.007645968489341983,0.05564924114671164
2020-03-13,2020-03-14,97,0.00030892801977139327,0.0022484541877459247
2020-03-13,2020-03-14,292,7.723200494284832e-5,0.0005621135469364812
2020-03-13,2020-03-14,17,0.02201112140871177,0.16020236087689713
2020-03-13,2020-03-14,23,0.014287920914426938,0.10399100618324901
2020-03-13,2020-03-14,16,0.024250849552054372,0.1765036537380551
2020-03-13,2020-03-14,65,0.0016218721037998146,0.011804384485666104
2020-03-15,2020-03-16,112,0.00030892801977139327,0.013157894736842105
2020-03-15,2020-03-16,148,7.723200494284832e-5,0.003289473684210526
2020-03-15,2020-03-16,1,0.006024096385542169,0.2565789473684211
2020-03-15,2020-03-16,70,0.0015446400988569664,0.06578947368421052
2020-03-15,2020-03-16,31,0.010966944701884461,0.46710526315789475
2020-03-15,2020-03-16,46,0.004402224281742354,0.1875
2020-03-15,2020-03-16,168,0.00015446400988569664,0.006578947368421052
2020-03-17,2020-03-18,55,0.003398208217485326,0.18106995884773663
2020-03-17,2020-03-18,74,0.0003861600247142416,0.0205761316872428
2020-03-17,2020-03-18,34,0.009190608588198949,0.4897119341563786
2020-03-17,2020-03-18,50,0.0057924003707136235,0.30864197530864196
2020-03-19,2020-03-20,117,0.00023169601482854495,0.041666666666666664
2020-03-19,2020-03-20,90,0.00030892801977139327,0.05555555555555555
2020-03-19,2020-03-20,56,0.0027803521779425394,0.5
2020-03-19,2020-03-20,61,0.0020852641334569047,0.375
2020-03-19,2020-03-20,182,0.00015446400988569664,0.027777777777777776
2020-03-21,2020-03-22,72,0.0009267840593141798,0.06896551724137931
2020-03-21,2020-03-22,45,0.006178560395427865,0.45977011494252873
2020-03-21,2020-03-22,53,0.004402224281742354,0.3275862068965517
2020-03-21,2020-03-22,73,0.001004016064257028,0.07471264367816093
2020-03-21,2020-03-22,77,0.0006950880444856349,0.05172413793103448
2020-03-21,2020-03-22,109,0.00023169601482854495,0.017241379310344827
2020-03-23,2020-03-24,87,0.00015446400988569664,0.03508771929824561
2020-03-23,2020-03-24,52,0.0030120481927710845,0.6842105263157895
2020-03-23,2020-03-24,82,0.0004633920296570899,0.10526315789473684
2020-03-23,2020-03-24,80,0.00023169601482854495,0.05263157894736842
2020-03-23,2020-03-24,99,0.00030892801977139327,0.07017543859649122
2020-03-23,2020-03-24,118,7.723200494284832e-5,0.017543859649122806
2020-03-23,2020-03-24,127,0.00015446400988569664,0.03508771929824561
2020-03-25,2020-03-26,79,0.0005406240345999382,0.08433734939759036
2020-03-25,2020-03-26,58,0.0020852641334569047,0.3253012048192771
2020-03-25,2020-03-26,54,0.002394192153228298,0.37349397590361444
2020-03-25,2020-03-26,135,0.00023169601482854495,0.03614457831325301
2020-03-25,2020-03-26,69,0.0010812480691998764,0.1686746987951807
2020-03-25,2020-03-26,280,7.723200494284832e-5,0.012048192771084338
2020-03-27,2020-03-28,139,0.00015446400988569664,0.03508771929824561
2020-03-27,2020-03-28,95,0.00015446400988569664,0.03508771929824561
2020-03-27,2020-03-28,138,0.00015446400988569664,0.03508771929824561
2020-03-27,2020-03-28,131,0.00015446400988569664,0.03508771929824561
2020-03-27,2020-03-28,177,7.723200494284832e-5,0.017543859649122806
2020-03-27,2020-03-28,51,0.0037071362372567192,0.8421052631578947
2020-03-29,2020-03-30,123,0.00030892801977139327,0.0975609756097561
2020-03-29,2020-03-30,59,0.0020852641334569047,0.6585365853658537
2020-03-29,2020-03-30,98,0.0006178560395427865,0.1951219512195122
2020-03-29,2020-03-30,171,0.00015446400988569664,0.04878048780487805
2020-03-31,2020-04-01,275,7.723200494284832e-5,0.02631578947368421
2020-03-31,2020-04-01,60,0.001699104108742663,0.5789473684210527
2020-03-31,2020-04-01,63,0.0007723200494284832,0.2631578947368421
2020-03-31,2020-04-01,96,0.0003861600247142416,0.13157894736842105
2020-04-02,2020-04-03,130,7.723200494284832e-5,0.0625
2020-04-02,2020-04-03,145,0.00023169601482854495,0.1875
2020-04-02,2020-04-03,89,0.0003861600247142416,0.3125
2020-04-02,2020-04-03,78,0.00030892801977139327,0.25
2020-04-02,2020-04-03,272,7.723200494284832e-5,0.0625
2020-04-02,2020-04-03,104,7.723200494284832e-5,0.0625
2020-04-02,2020-04-03,216,7.723200494284832e-5,0.0625
2020-04-04,2020-04-05,271,7.723200494284832e-5,0.02702702702702703
2020-04-04,2020-04-05,161,0.00015446400988569664,0.05405405405405406
2020-04-04,2020-04-05,67,0.0008495520543713315,0.2972972972972973
2020-04-04,2020-04-05,110,0.0003861600247142416,0.13513513513513514
2020-04-04,2020-04-05,105,0.0003861600247142416,0.13513513513513514
2020-04-04,2020-04-05,83,0.0003861600247142416,0.13513513513513514
2020-04-04,2020-04-05,84,0.0006178560395427865,0.21621621621621623
2020-04-06,2020-04-07,151,7.723200494284832e-5,0.3333333333333333
2020-04-06,2020-04-07,137,0.00015446400988569664,0.6666666666666666
2020-04-08,2020-04-09,211,7.723200494284832e-5,0.014285714285714285
2020-04-08,2020-04-09,101,0.0005406240345999382,0.1
2020-04-08,2020-04-09,179,7.723200494284832e-5,0.014285714285714285
2020-04-08,2020-04-09,106,0.00023169601482854495,0.04285714285714286
2020-04-08,2020-04-09,119,0.00015446400988569664,0.02857142857142857
2020-04-08,2020-04-09,86,0.00015446400988569664,0.02857142857142857
2020-04-08,2020-04-09,144,7.723200494284832e-5,0.014285714285714285
2020-04-08,2020-04-09,75,0.0005406240345999382,0.1
2020-04-08,2020-04-09,102,0.00030892801977139327,0.05714285714285714
2020-04-08,2020-04-09,62,0.001004016064257028,0.18571428571428572
2020-04-08,2020-04-09,108,0.00015446400988569664,0.02857142857142857
2020-04-08,2020-04-09,120,0.00030892801977139327,0.05714285714285714
2020-04-08,2020-04-09,230,7.723200494284832e-5,0.014285714285714285
2020-04-08,2020-04-09,115,0.00030892801977139327,0.05714285714285714
2020-04-08,2020-04-09,71,0.0006950880444856349,0.12857142857142856
2020-04-08,2020-04-09,100,0.0003861600247142416,0.07142857142857142
2020-04-08,2020-04-09,143,0.00015446400988569664,0.02857142857142857
2020-04-08,2020-04-09,157,0.00015446400988569664,0.02857142857142857
2020-04-10,2020-04-11,197,7.723200494284832e-5,0.043478260869565216
2020-04-10,2020-04-11,68,0.0011584800741427247,0.6521739130434783
2020-04-10,2020-04-11,206,7.723200494284832e-5,0.043478260869565216
2020-04-10,2020-04-11,146,7.723200494284832e-5,0.043478260869565216
2020-04-10,2020-04-11,248,7.723200494284832e-5,0.043478260869565216
2020-04-10,2020-04-11,107,0.00015446400988569664,0.08695652173913043
2020-04-10,2020-04-11,173,7.723200494284832e-5,0.043478260869565216
2020-04-10,2020-04-11,133,7.723200494284832e-5,0.043478260869565216
2020-04-12,2020-04-13,76,0.0004633920296570899,0.42857142857142855
2020-04-12,2020-04-13,262,0.00015446400988569664,0.14285714285714285
2020-04-12,2020-04-13,88,0.00023169601482854495,0.21428571428571427
2020-04-12,2020-04-13,174,7.723200494284832e-5,0.07142857142857142
2020-04-12,2020-04-13,124,0.00015446400988569664,0.14285714285714285
2020-04-14,2020-04-15,94,0.00023169601482854495,0.13636363636363635
2020-04-14,2020-04-15,92,0.00030892801977139327,0.18181818181818182
2020-04-14,2020-04-15,91,0.0003861600247142416,0.22727272727272727
2020-04-14,2020-04-15,81,0.0006178560395427865,0.36363636363636365
2020-04-14,2020-04-15,103,0.00015446400988569664,0.09090909090909091
2020-04-16,2020-04-17,258,0.00015446400988569664,0.3333333333333333
2020-04-16,2020-04-17,113,7.723200494284832e-5,0.16666666666666666
2020-04-16,2020-04-17,156,0.00015446400988569664,0.3333333333333333
2020-04-16,2020-04-17,122,7.723200494284832e-5,0.16666666666666666
2020-04-18,2020-04-19,205,7.723200494284832e-5,0.25
2020-04-18,2020-04-19,147,7.723200494284832e-5,0.25
2020-04-18,2020-04-19,257,7.723200494284832e-5,0.25
2020-04-18,2020-04-19,121,7.723200494284832e-5,0.25
2020-04-20,2020-04-21,194,7.723200494284832e-5,0.07692307692307693
2020-04-20,2020-04-21,140,7.723200494284832e-5,0.07692307692307693
2020-04-20,2020-04-21,255,7.723200494284832e-5,0.07692307692307693
2020-04-20,2020-04-21,158,7.723200494284832e-5,0.07692307692307693
2020-04-20,2020-04-21,166,7.723200494284832e-5,0.07692307692307693
2020-04-20,2020-04-21,93,0.00015446400988569664,0.15384615384615385
2020-04-20,2020-04-21,128,0.00030892801977139327,0.3076923076923077
2020-04-20,2020-04-21,142,7.723200494284832e-5,0.07692307692307693
2020-04-20,2020-04-21,155,7.723200494284832e-5,0.07692307692307693
2020-04-22,2020-04-23,253,7.723200494284832e-5,0.16666666666666666
2020-04-22,2020-04-23,252,0.00015446400988569664,0.3333333333333333
2020-04-22,2020-04-23,164,0.00023169601482854495,0.5
2020-04-24,2020-04-25,172,7.723200494284832e-5,1.0
2020-04-28,2020-04-29,114,0.00015446400988569664,0.4
2020-04-28,2020-04-29,154,0.00015446400988569664,0.4
2020-04-28,2020-04-29,212,7.723200494284832e-5,0.2
2020-05-06,2020-05-07,141,7.723200494284832e-5,1.0
2020-05-22,2020-05-23,160,7.723200494284832e-5,1.0
2020-09-11,2020-09-12,111,7.723200494284832e-5,1.0
