data_inizio,data_fine,delay,frequenza_delay
2020-05-06,2020-05-07,1,0.005305039787798408
2020-05-07,2020-05-08,5,0.002652519893899204
2020-05-08,2020-05-09,2,0.002652519893899204
2020-05-09,2020-05-10,4,0.002652519893899204
2020-05-10,2020-05-11,17,0.002652519893899204
2020-05-11,2020-05-12,7,0.005305039787798408
2020-05-12,2020-05-13,3,0.002652519893899204
2020-05-13,2020-05-14,7,0.002652519893899204
2020-05-14,2020-05-15,1,0.002652519893899204
2020-05-15,2020-05-16,2,0.005305039787798408
2020-05-16,2020-05-17,8,0.002652519893899204
2020-05-17,2020-05-18,5,0.002652519893899204
2020-05-18,2020-05-19,1,0.005305039787798408
2020-05-19,2020-05-20,10,0.002652519893899204
2020-05-20,2020-05-21,4,0.002652519893899204
2020-05-21,2020-05-22,0,0.002652519893899204
2020-05-22,2020-05-23,6,0.002652519893899204
2020-05-25,2020-05-26,0,0.002652519893899204
2020-05-26,2020-05-27,1,0.002652519893899204
2020-05-28,2020-05-29,0,0.002652519893899204
2020-05-29,2020-05-30,2,0.002652519893899204
2020-06-01,2020-06-02,20,0.002652519893899204
2020-06-02,2020-06-03,8,0.002652519893899204
2020-06-03,2020-06-04,2,0.002652519893899204
2020-06-04,2020-06-05,7,0.002652519893899204
2020-06-05,2020-06-06,2,0.002652519893899204
2020-06-06,2020-06-07,3,0.002652519893899204
2020-06-08,2020-06-09,1,0.002652519893899204
2020-06-12,2020-06-13,0,0.002652519893899204
2020-06-13,2020-06-14,13,0.002652519893899204
2020-06-14,2020-06-15,2,0.002652519893899204
2020-06-16,2020-06-17,1,0.002652519893899204
2020-06-18,2020-06-19,4,0.002652519893899204
2020-06-21,2020-06-22,4,0.002652519893899204
2020-06-23,2020-06-24,0,0.002652519893899204
2020-06-24,2020-06-25,15,0.002652519893899204
2020-06-27,2020-06-28,4,0.002652519893899204
2020-06-29,2020-06-30,0,0.002652519893899204
2020-06-30,2020-07-01,2,0.002652519893899204
2020-07-06,2020-07-07,0,0.002652519893899204
2020-07-07,2020-07-08,2,0.002652519893899204
2020-07-09,2020-07-10,2,0.002652519893899204
2020-07-13,2020-07-14,3,0.002652519893899204
2020-08-21,2020-08-22,15,0.002652519893899204
2020-08-24,2020-08-25,1,0.002652519893899204
2020-08-27,2020-08-28,1,0.002652519893899204
2020-09-10,2020-09-11,12,0.002652519893899204
2020-09-12,2020-09-13,8,0.002652519893899204
2020-09-13,2020-09-14,3,0.002652519893899204
2020-09-18,2020-09-19,3,0.005305039787798408
2020-09-20,2020-09-21,3,0.002652519893899204
2020-10-04,2020-10-05,7,0.002652519893899204
2020-10-05,2020-10-06,2,0.002652519893899204
2020-10-06,2020-10-07,2,0.002652519893899204
2020-10-06,2020-10-07,24,0.002652519893899204
2020-10-07,2020-10-08,8,0.002652519893899204
2020-10-12,2020-10-13,0,0.002652519893899204
2020-10-13,2020-10-14,10,0.002652519893899204
2020-10-16,2020-10-17,0,0.002652519893899204
2020-10-17,2020-10-18,2,0.002652519893899204
2020-10-17,2020-10-18,14,0.002652519893899204
2020-10-19,2020-10-20,6,0.002652519893899204
2020-10-20,2020-10-21,25,0.002652519893899204
2020-10-21,2020-10-22,3,0.002652519893899204
2020-10-22,2020-10-23,7,0.002652519893899204
2020-10-23,2020-10-24,2,0.002652519893899204
2020-10-24,2020-10-25,4,0.002652519893899204
2020-10-25,2020-10-26,6,0.005305039787798408
2020-10-26,2020-10-27,1,0.005305039787798408
2020-10-27,2020-10-28,7,0.002652519893899204
2020-10-28,2020-10-29,3,0.005305039787798408
2020-10-30,2020-10-31,20,0.002652519893899204
2020-10-31,2020-11-01,8,0.002652519893899204
2020-10-31,2020-11-01,21,0.002652519893899204
2020-11-01,2020-11-02,22,0.002652519893899204
2020-11-02,2020-11-03,1,0.013262599469496022
2020-11-03,2020-11-04,9,0.002652519893899204
2020-11-04,2020-11-05,6,0.002652519893899204
2020-11-05,2020-11-06,1,0.010610079575596816
2020-11-06,2020-11-07,3,0.002652519893899204
2020-11-06,2020-11-07,28,0.002652519893899204
2020-11-07,2020-11-08,2,0.013262599469496022
2020-11-08,2020-11-09,9,0.002652519893899204
2020-11-08,2020-11-09,19,0.002652519893899204
2020-11-09,2020-11-10,2,0.002652519893899204
2020-11-10,2020-11-11,0,0.010610079575596816
2020-11-11,2020-11-12,21,0.002652519893899204
2020-11-12,2020-11-13,12,0.002652519893899204
2020-11-13,2020-11-14,1,0.005305039787798408
2020-11-14,2020-11-15,1,0.005305039787798408
2020-11-15,2020-11-16,1,0.010610079575596816
2020-11-16,2020-11-17,2,0.005305039787798408
2020-11-17,2020-11-18,0,0.005305039787798408
2020-11-18,2020-11-19,5,0.002652519893899204
2020-11-18,2020-11-19,26,0.002652519893899204
2020-11-19,2020-11-20,3,0.002652519893899204
2020-11-20,2020-11-21,5,0.007957559681697613
2020-11-21,2020-11-22,1,0.013262599469496022
2020-11-22,2020-11-23,4,0.005305039787798408
2020-11-23,2020-11-24,17,0.002652519893899204
2020-11-24,2020-11-25,1,0.010610079575596816
2020-11-25,2020-11-26,0,0.005305039787798408
2020-11-26,2020-11-27,3,0.002652519893899204
2020-11-26,2020-11-27,33,0.002652519893899204
2020-11-27,2020-11-28,1,0.007957559681697613
2020-11-28,2020-11-29,2,0.013262599469496022
2020-11-29,2020-11-30,2,0.005305039787798408
2020-11-30,2020-12-01,2,0.01856763925729443
2020-12-01,2020-12-02,1,0.010610079575596816
2020-12-02,2020-12-03,2,0.007957559681697613
2020-12-03,2020-12-04,15,0.002652519893899204
2020-12-04,2020-12-05,13,0.002652519893899204
2020-12-05,2020-12-06,3,0.007957559681697613
2020-12-06,2020-12-07,6,0.005305039787798408
2020-12-07,2020-12-08,22,0.005305039787798408
2020-12-08,2020-12-09,21,0.005305039787798408
2020-12-09,2020-12-10,9,0.002652519893899204
2020-12-10,2020-12-11,2,0.002652519893899204
2020-12-11,2020-12-12,1,0.005305039787798408
2020-12-12,2020-12-13,15,0.002652519893899204
2020-12-13,2020-12-14,0,0.007957559681697613
2020-12-14,2020-12-15,2,0.005305039787798408
2020-12-15,2020-12-16,7,0.002652519893899204
2020-12-16,2020-12-17,6,0.002652519893899204
2020-12-17,2020-12-18,11,0.005305039787798408
2020-12-18,2020-12-19,4,0.005305039787798408
2020-12-19,2020-12-20,7,0.002652519893899204
2020-12-20,2020-12-21,9,0.005305039787798408
2020-12-21,2020-12-22,8,0.010610079575596816
2020-12-22,2020-12-23,7,0.007957559681697613
2020-12-23,2020-12-24,0,0.007957559681697613
2020-12-24,2020-12-25,5,0.010610079575596816
2020-12-25,2020-12-26,4,0.005305039787798408
2020-12-26,2020-12-27,2,0.002652519893899204
2020-12-27,2020-12-28,2,0.23872679045092837
