data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,5,0.054455445544554455,0.9166666666666666
2020-02-15,2020-02-29,42,0.0049504950495049506,0.08333333333333333
2020-03-01,2020-03-15,29,0.010699457042478442,0.020029895366218235
2020-03-01,2020-03-15,4,0.04998403066113063,0.09357249626307922
2020-03-01,2020-03-15,7,0.03896518684126477,0.07294469357249626
2020-03-01,2020-03-15,13,0.026189715745768127,0.04902840059790733
2020-03-01,2020-03-15,2,0.07297987863302459,0.13662182361733932
2020-03-01,2020-03-15,1,0.06435643564356436,0.12047832585949178
2020-03-01,2020-03-15,65,0.0012775471095496647,0.002391629297458894
2020-03-01,2020-03-15,18,0.01740657936761418,0.03258594917787743
2020-03-01,2020-03-15,38,0.005269881826892367,0.009865470852017937
2020-03-01,2020-03-15,12,0.025550942190993294,0.04783258594917788
2020-03-01,2020-03-15,157,0.00031938677738741617,0.0005979073243647235
2020-03-01,2020-03-15,9,0.03880549345257106,0.0726457399103139
2020-03-01,2020-03-15,15,0.02076014053018205,0.03886397608370702
2020-03-01,2020-03-15,20,0.012935164484190355,0.0242152466367713
2020-03-01,2020-03-15,113,0.0004790801660811242,0.0008968609865470852
2020-03-01,2020-03-15,17,0.021239220696263175,0.03976083707025411
2020-03-01,2020-03-15,39,0.00670712232513574,0.012556053811659192
2020-03-01,2020-03-15,3,0.06691152986266369,0.12526158445440957
2020-03-01,2020-03-15,75,0.0006387735547748323,0.001195814648729447
2020-03-01,2020-03-15,86,0.0004790801660811242,0.0008968609865470852
2020-03-01,2020-03-15,28,0.01006068348770361,0.01883408071748879
2020-03-01,2020-03-15,0,0.011338230597253274,0.021225710014947684
2020-03-01,2020-03-15,30,0.0076652826572979876,0.014349775784753363
2020-03-01,2020-03-15,14,0.022995847971893964,0.04304932735426009
2020-03-01,2020-03-15,106,0.00015969338869370808,0.00029895366218236175
2020-03-16,2020-03-30,94,0.00031938677738741617,0.001026694045174538
2020-03-16,2020-03-30,6,0.04902587032896838,0.15759753593429157
2020-03-16,2020-03-30,50,0.00335356116256787,0.010780287474332649
2020-03-16,2020-03-30,285,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,162,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,21,0.013573938038965188,0.043634496919917866
2020-03-16,2020-03-30,8,0.035611625678696905,0.11447638603696099
2020-03-16,2020-03-30,31,0.0075055892686042795,0.024127310061601643
2020-03-16,2020-03-30,44,0.005110188438198659,0.01642710472279261
2020-03-16,2020-03-30,69,0.0012775471095496647,0.004106776180698152
2020-03-16,2020-03-30,26,0.009900990099009901,0.03182751540041068
2020-03-16,2020-03-30,37,0.006866815713829448,0.022073921971252568
2020-03-16,2020-03-30,87,0.0012775471095496647,0.004106776180698152
2020-03-16,2020-03-30,56,0.0025550942190993293,0.008213552361396304
2020-03-16,2020-03-30,88,0.0004790801660811242,0.001540041067761807
2020-03-16,2020-03-30,284,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,70,0.0006387735547748323,0.002053388090349076
2020-03-16,2020-03-30,149,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,16,0.018843819865857554,0.060574948665297744
2020-03-16,2020-03-30,35,0.007824976045991696,0.025154004106776182
2020-03-16,2020-03-30,24,0.012296390929415523,0.039527720739219716
2020-03-16,2020-03-30,19,0.016129032258064516,0.05184804928131417
2020-03-16,2020-03-30,32,0.007984669434685404,0.02566735112936345
2020-03-16,2020-03-30,43,0.0035132545512615776,0.011293634496919919
2020-03-16,2020-03-30,33,0.0062280421590546154,0.02002053388090349
2020-03-16,2020-03-30,11,0.031140210795273075,0.10010266940451745
2020-03-16,2020-03-30,175,0.00031938677738741617,0.001026694045174538
2020-03-16,2020-03-30,58,0.0015969338869370809,0.00513347022587269
2020-03-16,2020-03-30,36,0.005110188438198659,0.01642710472279261
2020-03-16,2020-03-30,59,0.0019163206643244969,0.006160164271047228
2020-03-16,2020-03-30,67,0.0011178537208559566,0.003593429158110883
2020-03-16,2020-03-30,23,0.015330565314595975,0.049281314168377825
2020-03-16,2020-03-30,83,0.00031938677738741617,0.001026694045174538
2020-03-16,2020-03-30,41,0.005589268604279783,0.017967145790554414
2020-03-16,2020-03-30,22,0.01564995209198339,0.050308008213552365
2020-03-16,2020-03-30,279,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,62,0.00031938677738741617,0.001026694045174538
2020-03-16,2020-03-30,111,0.0006387735547748323,0.002053388090349076
2020-03-16,2020-03-30,25,0.010220376876397317,0.03285420944558522
2020-03-16,2020-03-30,123,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,95,0.0004790801660811242,0.001540041067761807
2020-03-16,2020-03-30,112,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,276,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,126,0.0004790801660811242,0.001540041067761807
2020-03-16,2020-03-30,90,0.0006387735547748323,0.002053388090349076
2020-03-16,2020-03-30,85,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,52,0.002076014053018205,0.006673511293634497
2020-03-16,2020-03-30,273,0.00015969338869370808,0.000513347022587269
2020-03-16,2020-03-30,100,0.00031938677738741617,0.001026694045174538
2020-03-16,2020-03-30,34,0.005908655381667199,0.018993839835728953
2020-03-31,2020-04-14,10,0.029383583519642285,0.35797665369649806
2020-03-31,2020-04-14,40,0.004311721494730118,0.05252918287937743
2020-03-31,2020-04-14,45,0.0030341743851804537,0.03696498054474708
2020-03-31,2020-04-14,269,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,47,0.0031938677738741618,0.038910505836575876
2020-03-31,2020-04-14,91,0.0004790801660811242,0.005836575875486381
2020-03-31,2020-04-14,108,0.0007984669434685404,0.009727626459143969
2020-03-31,2020-04-14,76,0.0007984669434685404,0.009727626459143969
2020-03-31,2020-04-14,49,0.0036729479399552857,0.04474708171206226
2020-03-31,2020-04-14,134,0.00031938677738741617,0.0038910505836575876
2020-03-31,2020-04-14,268,0.00015969338869370808,0.0019455252918287938
2020-03-31,2020-04-14,55,0.0019163206643244969,0.023346303501945526
2020-03-31,2020-04-14,68,0.0014372404982433728,0.017509727626459144
2020-03-31,2020-04-14,27,0.010220376876397317,0.1245136186770428
