data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,20,0.06666666666666667,1.0
2020-05-16,2020-05-23,27,0.06666666666666667,1.0
2020-08-04,2020-08-11,17,0.03333333333333333,1.0
2020-09-13,2020-09-20,29,0.06666666666666667,1.0
2020-09-21,2020-09-28,54,0.06666666666666667,1.0
2020-09-29,2020-10-06,32,0.03333333333333333,1.0
2020-10-07,2020-10-14,7,0.03333333333333333,0.25
2020-10-07,2020-10-14,21,0.1,0.75
2020-10-23,2020-10-30,8,0.03333333333333333,0.16666666666666666
2020-10-23,2020-10-30,23,0.1,0.5
2020-10-23,2020-10-30,19,0.03333333333333333,0.16666666666666666
2020-10-23,2020-10-30,26,0.03333333333333333,0.16666666666666666
2020-10-31,2020-11-07,16,0.06666666666666667,0.2857142857142857
2020-10-31,2020-11-07,10,0.06666666666666667,0.2857142857142857
2020-10-31,2020-11-07,18,0.06666666666666667,0.2857142857142857
2020-10-31,2020-11-07,56,0.03333333333333333,0.14285714285714285
2020-11-08,2020-11-15,13,0.03333333333333333,1.0
2020-11-16,2020-11-23,11,0.06666666666666667,1.0
