data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.14965034965034965,0.14965034965034965
2020-01-01,2020-12-31,0,0.4433566433566434,0.4433566433566434
2020-01-01,2020-12-31,3,0.10125874125874126,0.10125874125874126
2020-01-01,2020-12-31,69,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,1,0.16111888111888112,0.16111888111888112
2020-01-01,2020-12-31,4,0.04895104895104895,0.04895104895104895
2020-01-01,2020-12-31,9,0.008391608391608392,0.008391608391608392
2020-01-01,2020-12-31,12,0.004195804195804196,0.004195804195804196
2020-01-01,2020-12-31,6,0.014265734265734267,0.014265734265734267
2020-01-01,2020-12-31,8,0.008671328671328672,0.008671328671328672
2020-01-01,2020-12-31,7,0.008951048951048951,0.008951048951048951
2020-01-01,2020-12-31,78,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,11,0.0033566433566433566,0.0033566433566433566
2020-01-01,2020-12-31,13,0.0022377622377622378,0.0022377622377622378
2020-01-01,2020-12-31,25,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,5,0.024055944055944058,0.024055944055944058
2020-01-01,2020-12-31,19,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,24,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,20,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,34,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,16,0.0022377622377622378,0.0022377622377622378
2020-01-01,2020-12-31,17,0.0013986013986013986,0.0013986013986013986
2020-01-01,2020-12-31,18,0.0022377622377622378,0.0022377622377622378
2020-01-01,2020-12-31,49,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,32,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,35,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,155,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,14,0.0022377622377622378,0.0022377622377622378
2020-01-01,2020-12-31,15,0.0016783216783216783,0.0016783216783216783
2020-01-01,2020-12-31,27,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,23,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,10,0.0016783216783216783,0.0016783216783216783
2020-01-01,2020-12-31,41,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,28,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,36,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,50,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,44,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,26,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,30,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,33,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,22,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,45,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,29,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,43,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,40,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,21,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,37,0.0002797202797202797,0.0002797202797202797
