data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.2054531490015361,0.20873975809598128
2020-01-01,2020-08-28,3,0.1390168970814132,0.14124073351541164
2020-01-01,2020-08-28,69,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,0,0.2357910906298003,0.23956301209520095
2020-01-01,2020-08-28,1,0.22119815668202766,0.22473663675380415
2020-01-01,2020-08-28,4,0.06720430107526881,0.06827936012485368
2020-01-01,2020-08-28,9,0.01152073732718894,0.011705033164260631
2020-01-01,2020-08-28,12,0.00576036866359447,0.005852516582130316
2020-01-01,2020-08-28,6,0.019585253456221197,0.019898556379243076
2020-01-01,2020-08-28,8,0.011904761904761904,0.012095200936402654
2020-01-01,2020-08-28,7,0.01228878648233487,0.012485368708544674
2020-01-01,2020-08-28,78,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,11,0.004608294930875576,0.0046820132657042525
2020-01-01,2020-08-28,13,0.0030721966205837174,0.0031213421771361686
2020-01-01,2020-08-28,25,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,5,0.03302611367127496,0.03355442840421381
2020-01-01,2020-08-28,19,0.001152073732718894,0.0011705033164260631
2020-01-01,2020-08-28,24,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,20,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,34,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,16,0.0030721966205837174,0.0031213421771361686
2020-01-01,2020-08-28,17,0.0019201228878648233,0.0019508388607101053
2020-01-01,2020-08-28,18,0.0030721966205837174,0.0031213421771361686
2020-01-01,2020-08-28,49,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,32,0.00038402457757296467,0.0003901677721420211
2020-01-01,2020-08-28,35,0.001152073732718894,0.0011705033164260631
2020-01-01,2020-08-28,155,0.00038402457757296467,0.0003901677721420211
2020-08-29,2021-04-26,14,0.0030721966205837174,0.1951219512195122
2020-08-29,2021-04-26,15,0.002304147465437788,0.14634146341463414
2020-08-29,2021-04-26,27,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,23,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,10,0.002304147465437788,0.14634146341463414
2020-08-29,2021-04-26,41,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,28,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,36,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,50,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,44,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,26,0.0007680491551459293,0.04878048780487805
2020-08-29,2021-04-26,30,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,33,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,22,0.0015360983102918587,0.0975609756097561
2020-08-29,2021-04-26,45,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,29,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,43,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,40,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,21,0.00038402457757296467,0.024390243902439025
2020-08-29,2021-04-26,37,0.00038402457757296467,0.024390243902439025
