data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.05087440381558029,0.19753086419753085
2020-02-01,2020-03-02,14,0.046104928457869634,0.17901234567901234
2020-02-01,2020-03-02,12,0.04451510333863275,0.1728395061728395
2020-02-01,2020-03-02,16,0.06359300476947535,0.24691358024691357
2020-02-01,2020-03-02,18,0.05246422893481717,0.2037037037037037
2020-03-03,2020-04-02,5,0.058823529411764705,0.13028169014084506
2020-03-03,2020-04-02,4,0.057233704292527825,0.1267605633802817
2020-03-03,2020-04-02,10,0.04133545310015898,0.09154929577464789
2020-03-03,2020-04-02,7,0.06677265500794913,0.14788732394366197
2020-03-03,2020-04-02,2,0.034976152623211444,0.07746478873239436
2020-03-03,2020-04-02,6,0.057233704292527825,0.1267605633802817
2020-03-03,2020-04-02,1,0.03179650238473768,0.07042253521126761
2020-03-03,2020-04-02,13,0.0794912559618442,0.176056338028169
2020-03-03,2020-04-02,20,0.02384737678855326,0.0528169014084507
2020-04-03,2020-05-03,3,0.05087440381558029,0.25196850393700787
2020-04-03,2020-05-03,11,0.0492845786963434,0.2440944881889764
2020-04-03,2020-05-03,8,0.046104928457869634,0.2283464566929134
2020-04-03,2020-05-03,21,0.019077901430842606,0.09448818897637795
2020-04-03,2020-05-03,19,0.03656597774244833,0.18110236220472442
2020-09-05,2020-10-05,17,0.05246422893481717,0.5892857142857143
2020-09-05,2020-10-05,9,0.030206677265500796,0.3392857142857143
2020-09-05,2020-10-05,22,0.006359300476947536,0.07142857142857142
