data_inizio,data_fine,delay,frequenza_delay
2020-03-28,2020-03-28,14,0.0003049710277523635
2020-03-28,2020-03-28,51,0.0003049710277523635
2020-03-29,2020-03-29,9,0.0003049710277523635
2020-03-30,2020-03-30,2,0.000609942055504727
2020-03-31,2020-03-31,0,0.00518450747179018
2020-03-31,2020-03-31,69,0.0003049710277523635
2020-04-01,2020-04-01,0,0.004574565416285453
2020-04-01,2020-04-01,33,0.0003049710277523635
2020-04-02,2020-04-02,0,0.001219884111009454
2020-04-02,2020-04-02,30,0.0003049710277523635
2020-04-03,2020-04-03,0,0.004879536444037816
2020-04-04,2020-04-04,0,0.0030497102775236353
2020-04-05,2020-04-05,0,0.0036596523330283625
2020-04-05,2020-04-05,43,0.0003049710277523635
2020-04-06,2020-04-06,0,0.007014333638304361
2020-04-07,2020-04-07,0,0.0030497102775236353
2020-04-07,2020-04-07,37,0.0003049710277523635
2020-04-08,2020-04-08,0,0.0030497102775236353
2020-04-09,2020-04-09,0,0.004269594388533089
2020-04-09,2020-04-09,35,0.0003049710277523635
2020-04-09,2020-04-09,76,0.0003049710277523635
2020-04-10,2020-04-10,63,0.0003049710277523635
2020-04-11,2020-04-11,0,0.00518450747179018
2020-04-11,2020-04-11,25,0.0003049710277523635
2020-04-12,2020-04-12,0,0.0054894784995425435
2020-04-12,2020-04-12,40,0.0003049710277523635
2020-04-13,2020-04-13,0,0.00518450747179018
2020-04-14,2020-04-14,0,0.003354681305275999
2020-04-15,2020-04-15,0,0.0021347971942665446
2020-04-15,2020-04-15,59,0.0003049710277523635
2020-04-16,2020-04-16,0,0.003964623360780726
2020-04-17,2020-04-17,0,0.004574565416285453
2020-04-18,2020-04-18,24,0.0003049710277523635
2020-04-18,2020-04-18,66,0.0003049710277523635
2020-04-19,2020-04-19,0,0.003964623360780726
2020-04-19,2020-04-19,60,0.0003049710277523635
2020-04-19,2020-04-19,64,0.0003049710277523635
2020-04-19,2020-04-19,72,0.0003049710277523635
2020-04-20,2020-04-20,0,0.0036596523330283625
2020-04-21,2020-04-21,0,0.00518450747179018
2020-04-22,2020-04-22,0,0.004574565416285453
2020-04-23,2020-04-23,0,0.0030497102775236353
2020-04-24,2020-04-24,0,0.0021347971942665446
2020-04-25,2020-04-25,0,0.0027447392497712718
2020-04-26,2020-04-26,0,0.003964623360780726
2020-04-27,2020-04-27,0,0.003964623360780726
2020-04-27,2020-04-27,39,0.0003049710277523635
2020-04-28,2020-04-28,0,0.0030497102775236353
2020-04-28,2020-04-28,27,0.0003049710277523635
2020-04-29,2020-04-29,0,0.0036596523330283625
2020-04-30,2020-04-30,0,0.0027447392497712718
2020-05-01,2020-05-01,0,0.002439768222018908
2020-05-02,2020-05-02,0,0.0021347971942665446
2020-05-03,2020-05-03,0,0.0036596523330283625
2020-05-03,2020-05-03,57,0.0003049710277523635
2020-05-04,2020-05-04,0,0.0021347971942665446
2020-05-05,2020-05-05,0,0.0018298261665141812
2020-05-06,2020-05-06,0,0.0009149130832570906
2020-05-07,2020-05-07,0,0.0018298261665141812
2020-05-08,2020-05-08,0,0.0027447392497712718
2020-05-09,2020-05-09,0,0.0018298261665141812
2020-05-10,2020-05-10,0,0.0018298261665141812
2020-05-11,2020-05-11,0,0.0018298261665141812
2020-05-12,2020-05-12,9,0.0003049710277523635
2020-05-13,2020-05-13,0,0.000609942055504727
2020-05-14,2020-05-14,0,0.0009149130832570906
2020-05-15,2020-05-15,0,0.001219884111009454
2020-05-17,2020-05-17,0,0.0015248551387618177
2020-05-18,2020-05-18,0,0.000609942055504727
2020-05-19,2020-05-19,0,0.001219884111009454
2020-05-20,2020-05-20,0,0.002439768222018908
2020-05-21,2020-05-21,0,0.000609942055504727
2020-05-22,2020-05-22,0,0.0003049710277523635
2020-05-23,2020-05-23,0,0.0003049710277523635
2020-05-24,2020-05-24,0,0.0009149130832570906
2020-05-25,2020-05-25,0,0.000609942055504727
2020-05-26,2020-05-26,0,0.000609942055504727
2020-05-26,2020-05-26,26,0.0003049710277523635
2020-05-27,2020-05-27,0,0.0009149130832570906
2020-05-28,2020-05-28,0,0.0009149130832570906
2020-05-30,2020-05-30,0,0.000609942055504727
2020-06-01,2020-06-01,0,0.001219884111009454
2020-06-03,2020-06-03,0,0.0003049710277523635
2020-06-04,2020-06-04,0,0.0009149130832570906
2020-06-05,2020-06-05,0,0.0003049710277523635
2020-06-06,2020-06-06,0,0.0003049710277523635
2020-06-07,2020-06-07,0,0.000609942055504727
2020-06-08,2020-06-08,0,0.0003049710277523635
2020-06-10,2020-06-10,0,0.0003049710277523635
2020-06-11,2020-06-11,0,0.0003049710277523635
2020-06-12,2020-06-12,0,0.0003049710277523635
2020-06-14,2020-06-14,0,0.0003049710277523635
2020-06-16,2020-06-16,0,0.0003049710277523635
2020-06-17,2020-06-17,0,0.0003049710277523635
2020-06-18,2020-06-18,0,0.0003049710277523635
2020-06-19,2020-06-19,0,0.0003049710277523635
2020-06-20,2020-06-20,0,0.0009149130832570906
2020-06-22,2020-06-22,0,0.000609942055504727
2020-06-23,2020-06-23,0,0.0003049710277523635
2020-06-25,2020-06-25,0,0.0003049710277523635
2020-06-27,2020-06-27,0,0.0003049710277523635
2020-07-08,2020-07-08,0,0.0003049710277523635
2020-07-13,2020-07-13,0,0.0003049710277523635
2020-07-15,2020-07-15,0,0.000609942055504727
2020-07-18,2020-07-18,0,0.0003049710277523635
2020-08-21,2020-08-21,0,0.0003049710277523635
2020-08-22,2020-08-22,0,0.0003049710277523635
2020-08-23,2020-08-23,0,0.0003049710277523635
2020-08-24,2020-08-24,0,0.000609942055504727
2020-08-25,2020-08-25,0,0.0003049710277523635
2020-08-25,2020-08-25,86,0.0003049710277523635
2020-08-27,2020-08-27,0,0.0003049710277523635
2020-08-31,2020-08-31,0,0.0003049710277523635
2020-09-02,2020-09-02,0,0.0003049710277523635
2020-09-03,2020-09-03,0,0.0003049710277523635
2020-09-06,2020-09-06,12,0.0003049710277523635
2020-09-08,2020-09-08,0,0.0003049710277523635
2020-09-09,2020-09-09,49,0.0003049710277523635
2020-09-10,2020-09-10,0,0.0003049710277523635
2020-09-11,2020-09-11,0,0.0003049710277523635
2020-09-12,2020-09-12,0,0.0009149130832570906
2020-09-13,2020-09-13,0,0.0003049710277523635
2020-09-14,2020-09-14,0,0.0003049710277523635
2020-09-16,2020-09-16,0,0.0003049710277523635
2020-09-18,2020-09-18,0,0.000609942055504727
2020-09-20,2020-09-20,0,0.0003049710277523635
2020-09-23,2020-09-23,14,0.0003049710277523635
2020-09-25,2020-09-25,11,0.0003049710277523635
2020-09-26,2020-09-26,0,0.0009149130832570906
2020-09-27,2020-09-27,0,0.0003049710277523635
2020-09-28,2020-09-28,7,0.0003049710277523635
2020-09-29,2020-09-29,0,0.0003049710277523635
2020-09-30,2020-09-30,25,0.0003049710277523635
2020-10-01,2020-10-01,0,0.0003049710277523635
2020-10-01,2020-10-01,81,0.0003049710277523635
2020-10-02,2020-10-02,0,0.000609942055504727
2020-10-03,2020-10-03,0,0.0003049710277523635
2020-10-04,2020-10-04,0,0.000609942055504727
2020-10-05,2020-10-05,0,0.001219884111009454
2020-10-06,2020-10-06,0,0.0009149130832570906
2020-10-07,2020-10-07,0,0.0009149130832570906
2020-10-08,2020-10-08,5,0.0003049710277523635
2020-10-09,2020-10-09,0,0.0009149130832570906
2020-10-10,2020-10-10,0,0.002439768222018908
2020-10-11,2020-10-11,0,0.0009149130832570906
2020-10-12,2020-10-12,0,0.0015248551387618177
2020-10-13,2020-10-13,0,0.0015248551387618177
2020-10-14,2020-10-14,0,0.001219884111009454
2020-10-15,2020-10-15,0,0.001219884111009454
2020-10-16,2020-10-16,0,0.003354681305275999
2020-10-16,2020-10-16,34,0.0003049710277523635
2020-10-16,2020-10-16,47,0.0003049710277523635
2020-10-17,2020-10-17,0,0.002439768222018908
2020-10-18,2020-10-18,0,0.0027447392497712718
2020-10-19,2020-10-19,0,0.0027447392497712718
2020-10-20,2020-10-20,0,0.0054894784995425435
2020-10-21,2020-10-21,0,0.0021347971942665446
2020-10-21,2020-10-21,67,0.0003049710277523635
2020-10-22,2020-10-22,0,0.004269594388533089
2020-10-23,2020-10-23,0,0.007014333638304361
2020-10-23,2020-10-23,42,0.0003049710277523635
2020-10-24,2020-10-24,0,0.004879536444037816
2020-10-24,2020-10-24,62,0.0003049710277523635
2020-10-25,2020-10-25,0,0.009454101860323269
2020-10-26,2020-10-26,0,0.007014333638304361
2020-10-26,2020-10-26,56,0.0003049710277523635
2020-10-27,2020-10-27,3,0.0003049710277523635
2020-10-28,2020-10-28,0,0.006709362610551998
2020-10-28,2020-10-28,46,0.0003049710277523635
2020-10-29,2020-10-29,0,0.006099420555047271
2020-10-30,2020-10-30,0,0.008539188777066178
2020-10-31,2020-10-31,0,0.007929246721561452
2020-11-01,2020-11-01,0,0.013418725221103996
2020-11-02,2020-11-02,0,0.011893870082342177
2020-11-03,2020-11-03,0,0.012808783165599268
2020-11-03,2020-11-03,54,0.0003049710277523635
2020-11-04,2020-11-04,0,0.011283928026837451
2020-11-04,2020-11-04,45,0.0003049710277523635
2020-11-05,2020-11-05,0,0.011283928026837451
2020-11-06,2020-11-06,0,0.015858493443122904
2020-11-07,2020-11-07,0,0.017078377554132357
2020-11-07,2020-11-07,50,0.0003049710277523635
2020-11-08,2020-11-08,0,0.014028667276608722
2020-11-09,2020-11-09,0,0.01646843549862763
2020-11-09,2020-11-09,44,0.0003049710277523635
2020-11-09,2020-11-09,29,0.0003049710277523635
2020-11-10,2020-11-10,0,0.014028667276608722
2020-11-11,2020-11-11,0,0.01799329063738945
2020-11-12,2020-11-12,0,0.013418725221103996
2020-11-13,2020-11-13,0,0.01463860933211345
2020-11-14,2020-11-14,0,0.02409271119243672
2020-11-14,2020-11-14,36,0.0003049710277523635
2020-11-15,2020-11-15,0,0.022567856053674902
2020-11-15,2020-11-15,41,0.0003049710277523635
2020-11-16,2020-11-16,0,0.01738334858188472
2020-11-17,2020-11-17,0,0.018603232692894173
2020-11-18,2020-11-18,0,0.01982311680390363
2020-11-19,2020-11-19,0,0.018298261665141813
2020-11-19,2020-11-19,38,0.000609942055504727
2020-11-20,2020-11-20,0,0.020433058859408357
2020-11-21,2020-11-21,0,0.0192131747483989
2020-11-22,2020-11-22,0,0.01646843549862763
2020-11-23,2020-11-23,0,0.012503812137846905
2020-11-24,2020-11-24,0,0.011893870082342177
2020-11-25,2020-11-25,0,0.014333638304361086
2020-11-26,2020-11-26,3,0.0003049710277523635
2020-11-27,2020-11-27,0,0.015858493443122904
2020-11-28,2020-11-28,0,0.01555352241537054
2020-11-29,2020-11-29,0,0.011588899054589813
2020-11-30,2020-11-30,0,0.013723696248856358
2020-12-01,2020-12-01,0,0.011283928026837451
2020-12-02,2020-12-02,0,0.014333638304361086
2020-12-03,2020-12-03,0,0.01036901494358036
2020-12-04,2020-12-04,0,0.012198841110094541
2020-12-05,2020-12-05,0,0.012198841110094541
2020-12-06,2020-12-06,0,0.01036901494358036
2020-12-07,2020-12-07,0,0.010673985971332723
2020-12-08,2020-12-08,0,0.006404391582799634
2020-12-09,2020-12-09,0,0.008234217749313814
2020-12-10,2020-12-10,0,0.007319304666056725
2020-12-11,2020-12-11,0,0.009759072888075633
2020-12-12,2020-12-12,0,0.008539188777066178
2020-12-13,2020-12-13,0,0.004879536444037816
2020-12-14,2020-12-14,0,0.005794449527294907
2020-12-15,2020-12-15,0,0.0054894784995425435
2020-12-16,2020-12-16,0,0.004879536444037816
2020-12-17,2020-12-17,0,0.004879536444037816
2020-12-18,2020-12-18,9,0.0003049710277523635
2020-12-19,2020-12-19,0,0.002439768222018908
2020-12-20,2020-12-20,0,0.003354681305275999
2020-12-21,2020-12-21,0,0.0021347971942665446
2020-12-22,2020-12-22,0,0.0030497102775236353
2020-12-23,2020-12-23,0,0.0015248551387618177
2020-12-24,2020-12-24,3,0.0009149130832570906
2020-12-25,2020-12-25,0,0.0018298261665141812
2020-12-26,2020-12-26,1,0.0015248551387618177
2020-12-27,2020-12-27,0,0.02165294297041781
2020-12-28,2020-12-28,0,0.003964623360780726
