data_inizio,data_fine,delay,frequenza_delay
2020-05-28,2020-05-29,0,0.0010423905489923557
2020-05-29,2020-05-30,0,0.0006949270326615705
2020-05-30,2020-05-31,0,0.00034746351633078526
2020-05-31,2020-06-01,0,0.00017373175816539263
2020-06-01,2020-06-02,0,0.00017373175816539263
2020-06-02,2020-06-03,0,0.0005211952744961779
2020-06-03,2020-06-04,0,0.00017373175816539263
2020-06-04,2020-06-05,0,0.00034746351633078526
2020-06-05,2020-06-06,0,0.00034746351633078526
2020-06-08,2020-06-09,0,0.00034746351633078526
2020-06-09,2020-06-10,0,0.00017373175816539263
2020-06-11,2020-06-12,0,0.0006949270326615705
2020-06-12,2020-06-13,0,0.00034746351633078526
2020-06-13,2020-06-14,0,0.00017373175816539263
2020-06-14,2020-06-15,0,0.00017373175816539263
2020-06-18,2020-06-19,0,0.00017373175816539263
2020-06-20,2020-06-21,0,0.00034746351633078526
2020-06-23,2020-06-24,0,0.00017373175816539263
2020-06-27,2020-06-28,0,0.0005211952744961779
2020-06-30,2020-07-01,0,0.00017373175816539263
2020-07-01,2020-07-02,0,0.00017373175816539263
2020-07-08,2020-07-09,0,0.00017373175816539263
2020-07-09,2020-07-10,0,0.00017373175816539263
2020-07-10,2020-07-11,0,0.00017373175816539263
2020-07-21,2020-07-22,0,0.00017373175816539263
2020-07-22,2020-07-23,0,0.00017373175816539263
2020-07-27,2020-07-28,0,0.00017373175816539263
2020-07-30,2020-07-31,0,0.00017373175816539263
2020-08-01,2020-08-02,0,0.00017373175816539263
2020-08-08,2020-08-09,0,0.00034746351633078526
2020-08-12,2020-08-13,0,0.0005211952744961779
2020-08-13,2020-08-14,0,0.00017373175816539263
2020-08-14,2020-08-15,0,0.00017373175816539263
2020-08-16,2020-08-17,0,0.00017373175816539263
2020-08-19,2020-08-20,0,0.00017373175816539263
2020-08-20,2020-08-21,0,0.00017373175816539263
2020-08-21,2020-08-22,0,0.00017373175816539263
2020-08-24,2020-08-25,0,0.00017373175816539263
2020-08-25,2020-08-26,0,0.00017373175816539263
2020-08-26,2020-08-27,0,0.00017373175816539263
2020-08-28,2020-08-29,0,0.0005211952744961779
2020-09-01,2020-09-02,0,0.00034746351633078526
2020-09-02,2020-09-03,0,0.00034746351633078526
2020-09-03,2020-09-04,0,0.00017373175816539263
2020-09-04,2020-09-05,0,0.00017373175816539263
2020-09-06,2020-09-07,0,0.00017373175816539263
2020-09-07,2020-09-08,0,0.00017373175816539263
2020-09-08,2020-09-09,0,0.0005211952744961779
2020-09-09,2020-09-10,0,0.0005211952744961779
2020-09-11,2020-09-12,0,0.00017373175816539263
2020-09-12,2020-09-13,0,0.0005211952744961779
2020-09-13,2020-09-14,0,0.00017373175816539263
2020-09-14,2020-09-15,0,0.00034746351633078526
2020-09-15,2020-09-16,0,0.0005211952744961779
2020-09-16,2020-09-17,0,0.0005211952744961779
2020-09-17,2020-09-18,0,0.0006949270326615705
2020-09-20,2020-09-21,0,0.00017373175816539263
2020-09-21,2020-09-22,0,0.00017373175816539263
2020-09-22,2020-09-23,0,0.0008686587908269632
2020-09-23,2020-09-24,0,0.00034746351633078526
2020-09-24,2020-09-25,0,0.0005211952744961779
2020-09-26,2020-09-27,0,0.0008686587908269632
2020-09-27,2020-09-28,0,0.00034746351633078526
2020-09-28,2020-09-29,0,0.0005211952744961779
2020-09-29,2020-09-30,0,0.00017373175816539263
2020-09-30,2020-10-01,0,0.0006949270326615705
2020-10-01,2020-10-02,0,0.00034746351633078526
2020-10-02,2020-10-03,0,0.0012161223071577485
2020-10-03,2020-10-04,0,0.0006949270326615705
2020-10-04,2020-10-05,0,0.00034746351633078526
2020-10-05,2020-10-06,0,0.0008686587908269632
2020-10-06,2020-10-07,0,0.0008686587908269632
2020-10-07,2020-10-08,0,0.002258512856150104
2020-10-08,2020-10-09,0,0.0017373175816539264
2020-10-09,2020-10-10,0,0.0015635858234885338
2020-10-10,2020-10-11,0,0.002258512856150104
2020-10-11,2020-10-12,0,0.0012161223071577485
2020-10-12,2020-10-13,0,0.0036483669214732455
2020-10-13,2020-10-14,0,0.001911049339819319
2020-10-14,2020-10-15,0,0.003995830437804031
2020-10-15,2020-10-16,0,0.003995830437804031
2020-10-16,2020-10-17,0,0.005038220986796386
2020-10-17,2020-10-18,0,0.005385684503127172
2020-10-18,2020-10-19,0,0.003822098679638638
2020-10-19,2020-10-20,0,0.004690757470465601
2020-10-20,2020-10-21,0,0.008165392633773454
2020-10-21,2020-10-22,0,0.007123002084781098
2020-10-22,2020-10-23,0,0.010945100764419735
2020-10-23,2020-10-24,0,0.009555246699096595
2020-10-24,2020-10-25,0,0.010250173731758166
2020-10-25,2020-10-26,0,0.006080611535788742
2020-10-26,2020-10-27,0,0.011466296038915913
2020-10-27,2020-10-28,0,0.010076441973592773
2020-10-28,2020-10-29,0,0.01928422515635858
2020-10-29,2020-10-30,0,0.014767199444058373
2020-10-30,2020-10-31,0,0.017025712300208478
2020-10-31,2020-11-01,0,0.013724808895066018
2020-11-01,2020-11-02,0,0.009381514940931202
2020-11-02,2020-11-03,0,0.015462126476719944
2020-11-03,2020-11-04,0,0.01511466296038916
2020-11-04,2020-11-05,0,0.0236275191104934
2020-11-05,2020-11-06,0,0.01911049339819319
2020-11-06,2020-11-07,0,0.022585128561501043
2020-11-07,2020-11-08,0,0.020674079221681723
2020-11-08,2020-11-09,0,0.010945100764419735
2020-11-09,2020-11-10,0,0.022063933287004865
2020-11-10,2020-11-11,0,0.02102154273801251
2020-11-11,2020-11-12,0,0.02310632383599722
2020-11-12,2020-11-13,0,0.026059763724808897
2020-11-13,2020-11-14,0,0.027449617790132035
2020-11-14,2020-11-15,0,0.020847810979847115
2020-11-15,2020-11-16,0,0.01511466296038916
2020-11-16,2020-11-17,0,0.019631688672689367
2020-11-17,2020-11-18,0,0.02501737317581654
2020-11-18,2020-11-19,0,0.020674079221681723
2020-11-19,2020-11-20,0,0.022585128561501043
2020-11-20,2020-11-21,0,0.01858929812369701
2020-11-21,2020-11-22,0,0.01633078526754691
2020-11-22,2020-11-23,0,0.010076441973592773
2020-11-23,2020-11-24,0,0.013724808895066018
2020-11-24,2020-11-25,0,0.017025712300208478
2020-11-25,2020-11-26,0,0.016851980542043087
2020-11-26,2020-11-27,0,0.016157053509381514
2020-11-27,2020-11-28,0,0.012682418346073662
2020-11-28,2020-11-29,0,0.010945100764419735
2020-11-29,2020-11-30,0,0.005038220986796386
2020-11-30,2020-12-01,0,0.009555246699096595
2020-12-01,2020-12-02,0,0.008512856150104239
2020-12-02,2020-12-03,0,0.011640027797081306
2020-12-03,2020-12-04,0,0.00920778318276581
2020-12-04,2020-12-05,0,0.00990271021542738
2020-12-05,2020-12-06,0,0.007991660875608061
2020-12-06,2020-12-07,0,0.003995830437804031
2020-12-07,2020-12-08,0,0.004343293954134816
2020-12-08,2020-12-09,0,0.003822098679638638
2020-12-09,2020-12-10,0,0.005559416261292564
2020-12-10,2020-12-11,0,0.008165392633773454
2020-12-11,2020-12-12,0,0.007991660875608061
2020-12-12,2020-12-13,0,0.004169562195969423
2020-12-13,2020-12-14,0,0.0026059763724808893
2020-12-14,2020-12-15,0,0.004343293954134816
2020-12-15,2020-12-16,0,0.00660180681028492
