data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,12,0.018214936247723135,1.0
2020-03-03,2020-04-02,3,0.08561020036429873,0.10681818181818181
2020-03-03,2020-04-02,21,0.014571948998178506,0.01818181818181818
2020-03-03,2020-04-02,6,0.07285974499089254,0.09090909090909091
2020-03-03,2020-04-02,1,0.06739526411657559,0.08409090909090909
2020-03-03,2020-04-02,9,0.0546448087431694,0.06818181818181818
2020-03-03,2020-04-02,2,0.06739526411657559,0.08409090909090909
2020-03-03,2020-04-02,0,0.029143897996357013,0.03636363636363636
2020-03-03,2020-04-02,34,0.0036429872495446266,0.004545454545454545
2020-03-03,2020-04-02,11,0.03825136612021858,0.04772727272727273
2020-03-03,2020-04-02,4,0.08014571948998178,0.1
2020-03-03,2020-04-02,20,0.00546448087431694,0.006818181818181818
2020-03-03,2020-04-02,40,0.0018214936247723133,0.0022727272727272726
2020-03-03,2020-04-02,7,0.061930783242258654,0.07727272727272727
2020-03-03,2020-04-02,16,0.023679417122040074,0.029545454545454545
2020-03-03,2020-04-02,8,0.04735883424408015,0.05909090909090909
2020-03-03,2020-04-02,31,0.0036429872495446266,0.004545454545454545
2020-03-03,2020-04-02,10,0.03278688524590164,0.04090909090909091
2020-03-03,2020-04-02,13,0.03460837887067395,0.04318181818181818
2020-03-03,2020-04-02,5,0.07285974499089254,0.09090909090909091
2020-03-03,2020-04-02,38,0.0036429872495446266,0.004545454545454545
2020-04-03,2020-05-03,15,0.02185792349726776,0.375
2020-04-03,2020-05-03,48,0.0018214936247723133,0.03125
2020-04-03,2020-05-03,25,0.012750455373406194,0.21875
2020-04-03,2020-05-03,18,0.012750455373406194,0.21875
2020-04-03,2020-05-03,58,0.0036429872495446266,0.0625
2020-04-03,2020-05-03,37,0.00546448087431694,0.09375
2020-05-04,2020-06-03,52,0.0036429872495446266,0.3333333333333333
2020-05-04,2020-06-03,26,0.007285974499089253,0.6666666666666666
2020-09-05,2020-10-05,24,0.0036429872495446266,0.07142857142857142
2020-09-05,2020-10-05,14,0.025500910746812388,0.5
2020-09-05,2020-10-05,19,0.012750455373406194,0.25
2020-09-05,2020-10-05,46,0.0036429872495446266,0.07142857142857142
2020-09-05,2020-10-05,32,0.00546448087431694,0.10714285714285714
2020-10-06,2020-11-05,28,0.0036429872495446266,0.08695652173913043
2020-10-06,2020-11-05,17,0.012750455373406194,0.30434782608695654
2020-10-06,2020-11-05,22,0.012750455373406194,0.30434782608695654
2020-10-06,2020-11-05,39,0.0036429872495446266,0.08695652173913043
2020-10-06,2020-11-05,56,0.0018214936247723133,0.043478260869565216
2020-10-06,2020-11-05,57,0.0018214936247723133,0.043478260869565216
2020-10-06,2020-11-05,29,0.0036429872495446266,0.08695652173913043
2020-10-06,2020-11-05,44,0.0018214936247723133,0.043478260869565216
2020-11-06,2020-12-06,23,0.00546448087431694,0.3
2020-11-06,2020-12-06,36,0.0036429872495446266,0.2
2020-11-06,2020-12-06,35,0.0036429872495446266,0.2
2020-11-06,2020-12-06,49,0.0018214936247723133,0.1
2020-11-06,2020-12-06,43,0.0018214936247723133,0.1
2020-11-06,2020-12-06,27,0.0018214936247723133,0.1
