data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,34,0.015600624024960999,1.0
2020-02-26,2020-03-04,29,0.0187207488299532,0.32432432432432434
2020-02-26,2020-03-04,26,0.0390015600624025,0.6756756756756757
2020-03-05,2020-03-12,19,0.0998439937597504,0.32
2020-03-05,2020-03-12,22,0.0873634945397816,0.28
2020-03-05,2020-03-12,21,0.08892355694227769,0.285
2020-03-05,2020-03-12,27,0.0358814352574103,0.115
2020-03-13,2020-03-20,20,0.093603744149766,0.4316546762589928
2020-03-13,2020-03-20,23,0.06708268330733229,0.30935251798561153
2020-03-13,2020-03-20,24,0.056162246489859596,0.2589928057553957
2020-03-21,2020-03-28,14,0.0109204368174727,1.0
2020-03-29,2020-04-05,18,0.06396255850234009,1.0
2020-04-06,2020-04-13,28,0.0374414976599064,1.0
2020-04-14,2020-04-21,17,0.0483619344773791,0.49206349206349204
2020-04-14,2020-04-21,25,0.0499219968798752,0.5079365079365079
2020-04-22,2020-04-29,16,0.0405616224648986,0.7428571428571429
2020-04-22,2020-04-29,32,0.014040561622464899,0.2571428571428571
2020-04-30,2020-05-07,38,0.0015600624024961,1.0
2020-05-08,2020-05-15,15,0.0218408736349454,1.0
2020-08-12,2020-08-19,7,0.0046801872074883,0.42857142857142855
2020-08-12,2020-08-19,35,0.0062402496099844,0.5714285714285714
2020-08-20,2020-08-27,4,0.0031201248049922,1.0
2020-09-13,2020-09-20,30,0.0265210608424337,1.0
2020-09-21,2020-09-28,11,0.0046801872074883,0.3
2020-09-21,2020-09-28,31,0.0078003120124804995,0.5
2020-09-21,2020-09-28,37,0.0031201248049922,0.2
2020-09-29,2020-10-06,48,0.0015600624024961,0.07142857142857142
2020-09-29,2020-10-06,33,0.0202808112324493,0.9285714285714286
2020-10-07,2020-10-14,3,0.0015600624024961,1.0
2020-10-15,2020-10-22,9,0.0015600624024961,0.25
2020-10-15,2020-10-22,13,0.0046801872074883,0.75
2020-10-23,2020-10-30,2,0.0046801872074883,0.42857142857142855
2020-10-23,2020-10-30,5,0.0031201248049922,0.2857142857142857
2020-10-23,2020-10-30,36,0.0031201248049922,0.2857142857142857
2020-10-31,2020-11-07,6,0.0046801872074883,0.42857142857142855
2020-10-31,2020-11-07,12,0.0062402496099844,0.5714285714285714
2020-11-16,2020-11-23,10,0.0015600624024961,1.0
