data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,0,0.8457446808510638,0.9464285714285714
2020-03-03,2020-04-02,35,0.0008865248226950354,0.000992063492063492
2020-03-03,2020-04-02,3,0.005319148936170213,0.005952380952380952
2020-03-03,2020-04-02,34,0.0008865248226950354,0.000992063492063492
2020-03-03,2020-04-02,15,0.008865248226950355,0.00992063492063492
2020-03-03,2020-04-02,30,0.0035460992907801418,0.003968253968253968
2020-03-03,2020-04-02,38,0.0017730496453900709,0.001984126984126984
2020-03-03,2020-04-02,19,0.005319148936170213,0.005952380952380952
2020-03-03,2020-04-02,21,0.005319148936170213,0.005952380952380952
2020-03-03,2020-04-02,60,0.0008865248226950354,0.000992063492063492
2020-03-03,2020-04-02,18,0.0035460992907801418,0.003968253968253968
2020-03-03,2020-04-02,16,0.0062056737588652485,0.006944444444444444
2020-03-03,2020-04-02,12,0.005319148936170213,0.005952380952380952
2020-04-03,2020-05-03,4,0.0070921985815602835,0.18604651162790697
2020-04-03,2020-05-03,2,0.007978723404255319,0.20930232558139536
2020-04-03,2020-05-03,14,0.0035460992907801418,0.09302325581395349
2020-04-03,2020-05-03,28,0.0008865248226950354,0.023255813953488372
2020-04-03,2020-05-03,41,0.0017730496453900709,0.046511627906976744
2020-04-03,2020-05-03,6,0.0062056737588652485,0.16279069767441862
2020-04-03,2020-05-03,22,0.0017730496453900709,0.046511627906976744
2020-04-03,2020-05-03,1,0.0070921985815602835,0.18604651162790697
2020-04-03,2020-05-03,53,0.0008865248226950354,0.023255813953488372
2020-04-03,2020-05-03,29,0.0008865248226950354,0.023255813953488372
2020-05-04,2020-06-03,20,0.004432624113475178,0.8333333333333334
2020-05-04,2020-06-03,43,0.0008865248226950354,0.16666666666666666
2020-06-04,2020-07-04,23,0.0026595744680851063,1.0
2020-07-05,2020-08-04,84,0.0008865248226950354,1.0
2020-08-05,2020-09-04,31,0.0017730496453900709,1.0
2020-09-05,2020-10-05,24,0.0035460992907801418,1.0
2020-10-06,2020-11-05,77,0.0008865248226950354,0.018867924528301886
2020-10-06,2020-11-05,17,0.0026595744680851063,0.05660377358490566
2020-10-06,2020-11-05,32,0.0035460992907801418,0.07547169811320754
2020-10-06,2020-11-05,10,0.005319148936170213,0.11320754716981132
2020-10-06,2020-11-05,7,0.0070921985815602835,0.1509433962264151
2020-10-06,2020-11-05,9,0.004432624113475178,0.09433962264150944
2020-10-06,2020-11-05,8,0.007978723404255319,0.16981132075471697
2020-10-06,2020-11-05,5,0.007978723404255319,0.16981132075471697
2020-10-06,2020-11-05,42,0.0008865248226950354,0.018867924528301886
2020-10-06,2020-11-05,11,0.0035460992907801418,0.07547169811320754
2020-10-06,2020-11-05,13,0.0017730496453900709,0.03773584905660377
2020-10-06,2020-11-05,52,0.0008865248226950354,0.018867924528301886
2020-11-06,2020-12-06,25,0.0017730496453900709,0.25
2020-11-06,2020-12-06,27,0.0026595744680851063,0.375
2020-11-06,2020-12-06,36,0.0008865248226950354,0.125
2020-11-06,2020-12-06,26,0.0008865248226950354,0.125
2020-11-06,2020-12-06,37,0.0008865248226950354,0.125
