data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,7,0.042045454545454546,0.043478260869565216
2020-01-01,2020-08-28,18,0.029545454545454545,0.03055229142185664
2020-01-01,2020-08-28,41,0.006818181818181818,0.007050528789659225
2020-01-01,2020-08-28,164,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,15,0.03636363636363636,0.03760282021151586
2020-01-01,2020-08-28,4,0.02159090909090909,0.022326674500587545
2020-01-01,2020-08-28,36,0.013636363636363636,0.01410105757931845
2020-01-01,2020-08-28,25,0.0125,0.012925969447708578
2020-01-01,2020-08-28,289,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,84,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,9,0.031818181818181815,0.03290246768507638
2020-01-01,2020-08-28,44,0.007954545454545454,0.008225616921269096
2020-01-01,2020-08-28,87,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,64,0.003409090909090909,0.0035252643948296123
2020-01-01,2020-08-28,21,0.022727272727272728,0.023501762632197415
2020-01-01,2020-08-28,70,0.004545454545454545,0.004700352526439483
2020-01-01,2020-08-28,149,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,31,0.00909090909090909,0.009400705052878966
2020-01-01,2020-08-28,90,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,33,0.015909090909090907,0.01645123384253819
2020-01-01,2020-08-28,14,0.02727272727272727,0.0282021151586369
2020-01-01,2020-08-28,6,0.0375,0.038777908343125736
2020-01-01,2020-08-28,45,0.011363636363636364,0.011750881316098707
2020-01-01,2020-08-28,83,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,11,0.02727272727272727,0.0282021151586369
2020-01-01,2020-08-28,20,0.02159090909090909,0.022326674500587545
2020-01-01,2020-08-28,1,0.017045454545454544,0.01762632197414806
2020-01-01,2020-08-28,38,0.00909090909090909,0.009400705052878966
2020-01-01,2020-08-28,92,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,57,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,30,0.011363636363636364,0.011750881316098707
2020-01-01,2020-08-28,12,0.023863636363636365,0.024676850763807285
2020-01-01,2020-08-28,5,0.028409090909090908,0.02937720329024677
2020-01-01,2020-08-28,16,0.028409090909090908,0.02937720329024677
2020-01-01,2020-08-28,134,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,13,0.03409090909090909,0.03525264394829612
2020-01-01,2020-08-28,23,0.019318181818181818,0.0199764982373678
2020-01-01,2020-08-28,2,0.022727272727272728,0.023501762632197415
2020-01-01,2020-08-28,24,0.023863636363636365,0.024676850763807285
2020-01-01,2020-08-28,26,0.014772727272727272,0.01527614571092832
2020-01-01,2020-08-28,56,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,39,0.00909090909090909,0.009400705052878966
2020-01-01,2020-08-28,8,0.022727272727272728,0.023501762632197415
2020-01-01,2020-08-28,42,0.010227272727272727,0.010575793184488837
2020-01-01,2020-08-28,51,0.004545454545454545,0.004700352526439483
2020-01-01,2020-08-28,62,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,29,0.01818181818181818,0.01880141010575793
2020-01-01,2020-08-28,3,0.03636363636363636,0.03760282021151586
2020-01-01,2020-08-28,28,0.014772727272727272,0.01527614571092832
2020-01-01,2020-08-28,22,0.022727272727272728,0.023501762632197415
2020-01-01,2020-08-28,97,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,55,0.006818181818181818,0.007050528789659225
2020-01-01,2020-08-28,34,0.015909090909090907,0.01645123384253819
2020-01-01,2020-08-28,54,0.007954545454545454,0.008225616921269096
2020-01-01,2020-08-28,66,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,27,0.011363636363636364,0.011750881316098707
2020-01-01,2020-08-28,69,0.005681818181818182,0.005875440658049354
2020-01-01,2020-08-28,99,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,116,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,95,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,197,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,32,0.00909090909090909,0.009400705052878966
2020-01-01,2020-08-28,107,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,17,0.017045454545454544,0.01762632197414806
2020-01-01,2020-08-28,78,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,10,0.022727272727272728,0.023501762632197415
2020-01-01,2020-08-28,256,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,94,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,19,0.01818181818181818,0.01880141010575793
2020-01-01,2020-08-28,105,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,63,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,35,0.015909090909090907,0.01645123384253819
2020-01-01,2020-08-28,103,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,86,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,253,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,241,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,53,0.005681818181818182,0.005875440658049354
2020-01-01,2020-08-28,93,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,37,0.013636363636363636,0.01410105757931845
2020-01-01,2020-08-28,252,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,49,0.005681818181818182,0.005875440658049354
2020-01-01,2020-08-28,77,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,81,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,46,0.005681818181818182,0.005875440658049354
2020-01-01,2020-08-28,71,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,48,0.0022727272727272726,0.0023501762632197414
2020-01-01,2020-08-28,98,0.0011363636363636363,0.0011750881316098707
2020-01-01,2020-08-28,59,0.0011363636363636363,0.0011750881316098707
