data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,2,0.05357142857142857,1.0
2020-08-05,2020-09-04,6,0.08928571428571429,0.5555555555555556
2020-08-05,2020-09-04,10,0.07142857142857142,0.4444444444444444
2020-10-06,2020-11-05,5,0.125,0.21212121212121213
2020-10-06,2020-11-05,21,0.017857142857142856,0.030303030303030304
2020-10-06,2020-11-05,18,0.017857142857142856,0.030303030303030304
2020-10-06,2020-11-05,4,0.05357142857142857,0.09090909090909091
2020-10-06,2020-11-05,12,0.05357142857142857,0.09090909090909091
2020-10-06,2020-11-05,7,0.10714285714285714,0.18181818181818182
2020-10-06,2020-11-05,16,0.03571428571428571,0.06060606060606061
2020-10-06,2020-11-05,14,0.017857142857142856,0.030303030303030304
2020-10-06,2020-11-05,11,0.017857142857142856,0.030303030303030304
2020-10-06,2020-11-05,15,0.03571428571428571,0.06060606060606061
2020-10-06,2020-11-05,9,0.10714285714285714,0.18181818181818182
2020-11-06,2020-12-06,1,0.07142857142857142,0.4
2020-11-06,2020-12-06,17,0.017857142857142856,0.1
2020-11-06,2020-12-06,8,0.05357142857142857,0.3
2020-11-06,2020-12-06,26,0.017857142857142856,0.1
2020-11-06,2020-12-06,39,0.017857142857142856,0.1
2020-12-07,2021-01-06,3,0.017857142857142856,1.0
