data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,12,0.02601221443112418,1.0
2020-02-14,2020-03-06,3,0.10291789187966524,0.11184857423795477
2020-02-14,2020-03-06,11,0.030536077810450125,0.033185840707964605
2020-02-14,2020-03-06,13,0.023297896403528612,0.025319567354965586
2020-02-14,2020-03-06,1,0.14069215109703687,0.1529006882989184
2020-02-14,2020-03-06,7,0.05315539470707985,0.05776794493608653
2020-02-14,2020-03-06,6,0.06582221216919248,0.0715339233038348
2020-02-14,2020-03-06,0,0.08346527934856367,0.09070796460176991
2020-02-14,2020-03-06,4,0.08165573399683329,0.08874139626352016
2020-02-14,2020-03-06,15,0.014476362813843022,0.015732546705998034
2020-02-14,2020-03-06,2,0.12282289074869938,0.13348082595870206
2020-02-14,2020-03-06,5,0.07600090477267586,0.08259587020648967
2020-02-14,2020-03-06,14,0.019226419362135264,0.02089478859390364
2020-02-14,2020-03-06,9,0.04252431576566388,0.046214355948869225
2020-02-14,2020-03-06,10,0.03641710020357385,0.0395771878072763
2020-02-14,2020-03-06,18,0.006107215562090025,0.00663716814159292
2020-02-14,2020-03-06,16,0.011535851617281158,0.012536873156342183
2020-02-14,2020-03-06,17,0.009500113096584483,0.01032448377581121
2020-03-07,2020-03-28,8,0.049988690341551685,0.9364406779661016
2020-03-07,2020-03-28,19,0.0033928975344944584,0.0635593220338983
2020-10-13,2020-11-03,20,0.00045238633793259444,1.0
