data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,4,0.057003257328990226,0.0779510022271715
2020-03-03,2020-04-02,23,0.019543973941368076,0.026726057906458798
2020-03-03,2020-04-02,17,0.024429967426710098,0.0334075723830735
2020-03-03,2020-04-02,33,0.013029315960912053,0.017817371937639197
2020-03-03,2020-04-02,1,0.043973941368078175,0.060133630289532294
2020-03-03,2020-04-02,5,0.04560260586319218,0.062360801781737196
2020-03-03,2020-04-02,71,0.0016286644951140066,0.0022271714922048997
2020-03-03,2020-04-02,20,0.017915309446254073,0.024498886414253896
2020-03-03,2020-04-02,11,0.029315960912052116,0.0400890868596882
2020-03-03,2020-04-02,9,0.03908794788273615,0.053452115812917596
2020-03-03,2020-04-02,40,0.009771986970684038,0.013363028953229399
2020-03-03,2020-04-02,65,0.0016286644951140066,0.0022271714922048997
2020-03-03,2020-04-02,13,0.021172638436482084,0.028953229398663696
2020-03-03,2020-04-02,77,0.0016286644951140066,0.0022271714922048997
2020-03-03,2020-04-02,3,0.043973941368078175,0.060133630289532294
2020-03-03,2020-04-02,31,0.013029315960912053,0.017817371937639197
2020-03-03,2020-04-02,18,0.021172638436482084,0.028953229398663696
2020-03-03,2020-04-02,7,0.04234527687296417,0.05790645879732739
2020-03-03,2020-04-02,59,0.003257328990228013,0.004454342984409799
2020-03-03,2020-04-02,66,0.0016286644951140066,0.0022271714922048997
2020-03-03,2020-04-02,22,0.016286644951140065,0.022271714922048998
2020-03-03,2020-04-02,43,0.006514657980456026,0.008908685968819599
2020-03-03,2020-04-02,8,0.043973941368078175,0.060133630289532294
2020-03-03,2020-04-02,95,0.0016286644951140066,0.0022271714922048997
2020-03-03,2020-04-02,14,0.024429967426710098,0.0334075723830735
2020-03-03,2020-04-02,38,0.011400651465798045,0.015590200445434299
2020-03-03,2020-04-02,2,0.03745928338762215,0.051224944320712694
2020-03-03,2020-04-02,52,0.0016286644951140066,0.0022271714922048997
2020-03-03,2020-04-02,15,0.029315960912052116,0.0400890868596882
2020-03-03,2020-04-02,6,0.04071661237785016,0.0556792873051225
2020-03-03,2020-04-02,49,0.009771986970684038,0.013363028953229399
2020-03-03,2020-04-02,32,0.014657980456026058,0.0200445434298441
2020-03-03,2020-04-02,37,0.017915309446254073,0.024498886414253896
2020-03-03,2020-04-02,61,0.003257328990228013,0.004454342984409799
2020-03-03,2020-04-02,25,0.019543973941368076,0.026726057906458798
2020-03-03,2020-04-02,51,0.0016286644951140066,0.0022271714922048997
2020-04-03,2020-05-03,10,0.04234527687296417,0.20634920634920634
2020-04-03,2020-05-03,35,0.003257328990228013,0.015873015873015872
2020-04-03,2020-05-03,34,0.016286644951140065,0.07936507936507936
2020-04-03,2020-05-03,21,0.021172638436482084,0.10317460317460317
2020-04-03,2020-05-03,27,0.016286644951140065,0.07936507936507936
2020-04-03,2020-05-03,46,0.008143322475570033,0.03968253968253968
2020-04-03,2020-05-03,64,0.0016286644951140066,0.007936507936507936
2020-04-03,2020-05-03,19,0.013029315960912053,0.06349206349206349
2020-04-03,2020-05-03,48,0.0016286644951140066,0.007936507936507936
2020-04-03,2020-05-03,57,0.003257328990228013,0.015873015873015872
2020-04-03,2020-05-03,16,0.021172638436482084,0.10317460317460317
2020-04-03,2020-05-03,12,0.02768729641693811,0.1349206349206349
2020-04-03,2020-05-03,44,0.004885993485342019,0.023809523809523808
2020-04-03,2020-05-03,24,0.009771986970684038,0.047619047619047616
2020-04-03,2020-05-03,30,0.014657980456026058,0.07142857142857142
2020-09-05,2020-10-05,54,0.003257328990228013,1.0
2020-10-06,2020-11-05,76,0.0016286644951140066,0.027777777777777776
2020-10-06,2020-11-05,29,0.008143322475570033,0.1388888888888889
2020-10-06,2020-11-05,53,0.0016286644951140066,0.027777777777777776
2020-10-06,2020-11-05,26,0.019543973941368076,0.3333333333333333
2020-10-06,2020-11-05,36,0.003257328990228013,0.05555555555555555
2020-10-06,2020-11-05,63,0.0016286644951140066,0.027777777777777776
2020-10-06,2020-11-05,41,0.004885993485342019,0.08333333333333333
2020-10-06,2020-11-05,42,0.0016286644951140066,0.027777777777777776
2020-10-06,2020-11-05,39,0.003257328990228013,0.05555555555555555
2020-10-06,2020-11-05,28,0.003257328990228013,0.05555555555555555
2020-10-06,2020-11-05,45,0.006514657980456026,0.1111111111111111
2020-10-06,2020-11-05,56,0.0016286644951140066,0.027777777777777776
2020-10-06,2020-11-05,47,0.0016286644951140066,0.027777777777777776
2020-11-06,2020-12-06,50,0.0016286644951140066,1.0
