data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.11075949367088607,0.15695067264573992
2020-03-07,2020-03-28,4,0.11234177215189874,0.1591928251121076
2020-03-07,2020-03-28,9,0.0981012658227848,0.13901345291479822
2020-03-07,2020-03-28,7,0.0949367088607595,0.13452914798206278
2020-03-07,2020-03-28,6,0.11550632911392406,0.16367713004484305
2020-03-07,2020-03-28,5,0.12341772151898735,0.17488789237668162
2020-03-07,2020-03-28,1,0.05063291139240506,0.07174887892376682
2020-03-29,2020-04-19,8,0.11392405063291139,0.3870967741935484
2020-03-29,2020-04-19,10,0.05221518987341772,0.1774193548387097
2020-03-29,2020-04-19,2,0.1281645569620253,0.43548387096774194
