data_inizio,data_fine,delay,frequenza_delay
2020-05-11,2020-05-11,3,0.0034965034965034965
2020-05-14,2020-05-14,1,0.0034965034965034965
2020-05-15,2020-05-15,7,0.0034965034965034965
2020-05-16,2020-05-16,3,0.0034965034965034965
2020-05-23,2020-05-23,1,0.0034965034965034965
2020-05-27,2020-05-27,0,0.0034965034965034965
2020-05-28,2020-05-28,5,0.0034965034965034965
2020-06-02,2020-06-02,3,0.0034965034965034965
2020-06-06,2020-06-06,3,0.0034965034965034965
2020-07-31,2020-07-31,12,0.0034965034965034965
2020-08-09,2020-08-09,0,0.0034965034965034965
2020-08-14,2020-08-14,6,0.0034965034965034965
2020-08-29,2020-08-29,0,0.0034965034965034965
2020-09-03,2020-09-03,39,0.0034965034965034965
2020-09-05,2020-09-05,0,0.0034965034965034965
2020-09-07,2020-09-07,1,0.0034965034965034965
2020-09-08,2020-09-08,0,0.0034965034965034965
2020-09-13,2020-09-13,0,0.0034965034965034965
2020-09-16,2020-09-16,0,0.0034965034965034965
2020-09-17,2020-09-17,12,0.0034965034965034965
2020-09-18,2020-09-18,1,0.0034965034965034965
2020-09-19,2020-09-19,0,0.0034965034965034965
2020-09-22,2020-09-22,12,0.0034965034965034965
2020-09-23,2020-09-23,1,0.0034965034965034965
2020-09-26,2020-09-26,0,0.0034965034965034965
2020-09-29,2020-09-29,4,0.0034965034965034965
2020-09-30,2020-09-30,1,0.0034965034965034965
2020-10-01,2020-10-01,3,0.006993006993006993
2020-10-02,2020-10-02,10,0.0034965034965034965
2020-10-07,2020-10-07,0,0.0034965034965034965
2020-10-08,2020-10-08,4,0.0034965034965034965
2020-10-09,2020-10-09,0,0.0034965034965034965
2020-10-10,2020-10-10,2,0.0034965034965034965
2020-10-11,2020-10-11,1,0.0034965034965034965
2020-10-12,2020-10-12,3,0.0034965034965034965
2020-10-13,2020-10-13,4,0.0034965034965034965
2020-10-14,2020-10-14,0,0.006993006993006993
2020-10-15,2020-10-15,6,0.0034965034965034965
2020-10-16,2020-10-16,25,0.0034965034965034965
2020-10-16,2020-10-16,18,0.0034965034965034965
2020-10-17,2020-10-17,0,0.006993006993006993
2020-10-18,2020-10-18,9,0.0034965034965034965
2020-10-19,2020-10-19,0,0.0034965034965034965
2020-10-20,2020-10-20,1,0.0034965034965034965
2020-10-21,2020-10-21,0,0.0034965034965034965
2020-10-22,2020-10-22,2,0.01048951048951049
2020-10-22,2020-10-22,8,0.0034965034965034965
2020-10-23,2020-10-23,0,0.01048951048951049
2020-10-24,2020-10-24,5,0.0034965034965034965
2020-10-25,2020-10-25,1,0.0034965034965034965
2020-10-25,2020-10-25,34,0.0034965034965034965
2020-10-26,2020-10-26,14,0.0034965034965034965
2020-10-27,2020-10-27,2,0.006993006993006993
2020-10-28,2020-10-28,4,0.006993006993006993
2020-10-29,2020-10-29,1,0.017482517482517484
2020-10-30,2020-10-30,0,0.03496503496503497
2020-10-31,2020-10-31,0,0.017482517482517484
2020-11-01,2020-11-01,0,0.01048951048951049
2020-11-02,2020-11-02,0,0.013986013986013986
2020-11-03,2020-11-03,7,0.006993006993006993
2020-11-04,2020-11-04,6,0.0034965034965034965
2020-11-04,2020-11-04,23,0.0034965034965034965
2020-11-05,2020-11-05,0,0.017482517482517484
2020-11-05,2020-11-05,26,0.0034965034965034965
2020-11-05,2020-11-05,43,0.0034965034965034965
2020-11-06,2020-11-06,1,0.02097902097902098
2020-11-07,2020-11-07,4,0.006993006993006993
2020-11-08,2020-11-08,1,0.01048951048951049
2020-11-08,2020-11-08,22,0.0034965034965034965
2020-11-09,2020-11-09,17,0.0034965034965034965
2020-11-09,2020-11-09,21,0.0034965034965034965
2020-11-09,2020-11-09,24,0.0034965034965034965
2020-11-10,2020-11-10,3,0.0034965034965034965
2020-11-11,2020-11-11,1,0.017482517482517484
2020-11-12,2020-11-12,0,0.03146853146853147
2020-11-13,2020-11-13,0,0.02097902097902098
2020-11-14,2020-11-14,0,0.024475524475524476
2020-11-15,2020-11-15,1,0.006993006993006993
2020-11-16,2020-11-16,12,0.0034965034965034965
2020-11-16,2020-11-16,31,0.0034965034965034965
2020-11-17,2020-11-17,0,0.03496503496503497
2020-11-18,2020-11-18,2,0.006993006993006993
2020-11-19,2020-11-19,9,0.0034965034965034965
2020-11-20,2020-11-20,8,0.0034965034965034965
2020-11-20,2020-11-20,36,0.0034965034965034965
2020-11-21,2020-11-21,1,0.017482517482517484
2020-11-22,2020-11-22,0,0.024475524475524476
2020-11-23,2020-11-23,25,0.0034965034965034965
2020-11-24,2020-11-24,2,0.006993006993006993
2020-11-25,2020-11-25,0,0.017482517482517484
2020-11-26,2020-11-26,4,0.0034965034965034965
2020-11-27,2020-11-27,0,0.013986013986013986
2020-11-27,2020-11-27,32,0.0034965034965034965
2020-11-28,2020-11-28,3,0.006993006993006993
2020-11-29,2020-11-29,21,0.0034965034965034965
2020-11-30,2020-11-30,2,0.0034965034965034965
2020-12-01,2020-12-01,0,0.0034965034965034965
2020-12-02,2020-12-02,1,0.006993006993006993
2020-12-03,2020-12-03,0,0.0034965034965034965
2020-12-04,2020-12-04,2,0.006993006993006993
2020-12-05,2020-12-05,1,0.0034965034965034965
2020-12-06,2020-12-06,3,0.0034965034965034965
2020-12-07,2020-12-07,0,0.006993006993006993
2020-12-08,2020-12-08,0,0.006993006993006993
2020-12-09,2020-12-09,1,0.0034965034965034965
2020-12-10,2020-12-10,1,0.006993006993006993
2020-12-11,2020-12-11,18,0.0034965034965034965
2020-12-12,2020-12-12,4,0.0034965034965034965
2020-12-13,2020-12-13,7,0.0034965034965034965
2020-12-14,2020-12-14,5,0.0034965034965034965
2020-12-15,2020-12-15,14,0.0034965034965034965
2020-12-16,2020-12-16,13,0.0034965034965034965
2020-12-17,2020-12-17,0,0.0034965034965034965
2020-12-18,2020-12-18,3,0.0034965034965034965
2020-12-21,2020-12-21,1,0.0034965034965034965
2020-12-24,2020-12-24,1,0.0034965034965034965
2020-12-25,2020-12-25,3,0.0034965034965034965
2020-12-27,2020-12-27,0,0.0034965034965034965
2020-12-28,2020-12-28,1,0.006993006993006993
