data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,44,0.007765984985762361,0.04457652303120357
2020-02-01,2020-03-02,43,0.006212787988609888,0.03566121842496285
2020-02-01,2020-03-02,15,0.03002847527828113,0.1723625557206538
2020-02-01,2020-03-02,10,0.03624126326689102,0.20802377414561665
2020-02-01,2020-03-02,13,0.030546207610665285,0.17533432392273401
2020-02-01,2020-03-02,22,0.011648977478643541,0.06686478454680535
2020-02-01,2020-03-02,50,0.004659590991457417,0.02674591381872214
2020-02-01,2020-03-02,16,0.02588661661920787,0.1485884101040119
2020-02-01,2020-03-02,69,0.0020709293295366298,0.01188707280832095
2020-02-01,2020-03-02,23,0.015531969971524721,0.08915304606240713
2020-02-01,2020-03-02,49,0.0036241263266891016,0.020802377414561663
2020-03-03,2020-04-02,2,0.02976960911208905,0.03741054001301236
2020-03-03,2020-04-02,6,0.044007248252653376,0.05530253741054001
2020-03-03,2020-04-02,7,0.04141858659073259,0.05204944697462589
2020-03-03,2020-04-02,5,0.03779446026404349,0.04749512036434613
2020-03-03,2020-04-02,11,0.034946932435930625,0.043916720884840596
2020-03-03,2020-04-02,27,0.011131245146259384,0.01398828887443071
2020-03-03,2020-04-02,33,0.0064716541548019675,0.008132726089785295
2020-03-03,2020-04-02,25,0.01371990680818017,0.017241379310344827
2020-03-03,2020-04-02,57,0.003365260160497023,0.004229017566688354
2020-03-03,2020-04-02,4,0.039088791095003884,0.04912166558230319
2020-03-03,2020-04-02,36,0.009578048149106911,0.012036434612882238
2020-03-03,2020-04-02,1,0.026663215117784106,0.03350683148991542
2020-03-03,2020-04-02,18,0.020709293295366294,0.026024723487312947
2020-03-03,2020-04-02,14,0.030287341444473207,0.03806115810019518
2020-03-03,2020-04-02,89,0.000776598498576236,0.0009759271307742355
2020-03-03,2020-04-02,39,0.008283717318146519,0.01040988939492518
2020-03-03,2020-04-02,9,0.04219518508930883,0.05302537410540013
2020-03-03,2020-04-02,8,0.036758995599275174,0.04619388418998048
2020-03-03,2020-04-02,297,0.0002588661661920787,0.00032530904359141186
2020-03-03,2020-04-02,21,0.01993269479679006,0.025048796356538713
2020-03-03,2020-04-02,80,0.000776598498576236,0.0009759271307742355
