data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.07958199356913183,0.30745341614906835
2020-01-01,2020-03-01,26,0.05546623794212219,0.21428571428571427
2020-01-01,2020-03-01,24,0.07395498392282958,0.2857142857142857
2020-01-01,2020-03-01,25,0.04983922829581994,0.19254658385093168
2020-03-02,2020-05-01,17,0.06189710610932476,0.08406113537117904
2020-03-02,2020-05-01,22,0.08038585209003216,0.1091703056768559
2020-03-02,2020-05-01,21,0.09485530546623794,0.12882096069868995
2020-03-02,2020-05-01,15,0.028938906752411574,0.039301310043668124
2020-03-02,2020-05-01,23,0.06430868167202572,0.08733624454148471
2020-03-02,2020-05-01,27,0.0297427652733119,0.04039301310043668
2020-03-02,2020-05-01,35,0.012861736334405145,0.017467248908296942
2020-03-02,2020-05-01,19,0.0860128617363344,0.1168122270742358
2020-03-02,2020-05-01,20,0.08440514469453377,0.1146288209606987
2020-03-02,2020-05-01,16,0.0409967845659164,0.055676855895196505
2020-03-02,2020-05-01,28,0.03215434083601286,0.043668122270742356
2020-03-02,2020-05-01,32,0.012861736334405145,0.017467248908296942
2020-03-02,2020-05-01,29,0.02652733118971061,0.036026200873362446
2020-03-02,2020-05-01,30,0.02652733118971061,0.036026200873362446
2020-03-02,2020-05-01,38,0.002411575562700965,0.0032751091703056767
2020-03-02,2020-05-01,34,0.008842443729903537,0.012008733624454149
2020-03-02,2020-05-01,36,0.007234726688102894,0.009825327510917031
2020-03-02,2020-05-01,31,0.018488745980707395,0.025109170305676855
2020-03-02,2020-05-01,33,0.006430868167202572,0.008733624454148471
2020-03-02,2020-05-01,14,0.008038585209003215,0.010917030567685589
2020-03-02,2020-05-01,37,0.002411575562700965,0.0032751091703056767
2020-09-01,2020-10-31,39,0.001607717041800643,1.0
2020-11-01,2020-12-31,13,0.001607717041800643,0.5
2020-11-01,2020-12-31,10,0.0008038585209003215,0.25
2020-11-01,2020-12-31,11,0.0008038585209003215,0.25
