data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,0,0.3235294117647059,0.42857142857142855
2020-04-03,2020-05-03,2,0.19607843137254902,0.2597402597402597
2020-04-03,2020-05-03,1,0.23529411764705882,0.3116883116883117
2020-08-05,2020-09-04,3,0.12745098039215685,1.0
2020-10-06,2020-11-05,4,0.029411764705882353,0.75
2020-10-06,2020-11-05,38,0.00980392156862745,0.25
2020-11-06,2020-12-06,5,0.0196078431372549,0.25
2020-11-06,2020-12-06,6,0.00980392156862745,0.125
2020-11-06,2020-12-06,8,0.00980392156862745,0.125
2020-11-06,2020-12-06,17,0.00980392156862745,0.125
2020-11-06,2020-12-06,15,0.00980392156862745,0.125
2020-11-06,2020-12-06,7,0.00980392156862745,0.125
2020-11-06,2020-12-06,32,0.00980392156862745,0.125
