data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.0625,0.5
2020-01-01,2020-04-30,20,0.0625,0.5
2020-05-01,2020-08-29,25,0.0625,0.4
2020-05-01,2020-08-29,16,0.03125,0.2
2020-05-01,2020-08-29,13,0.0625,0.4
2020-08-30,2020-12-28,22,0.125,0.17391304347826086
2020-08-30,2020-12-28,5,0.0625,0.08695652173913043
2020-08-30,2020-12-28,53,0.0625,0.08695652173913043
2020-08-30,2020-12-28,12,0.03125,0.043478260869565216
2020-08-30,2020-12-28,4,0.0625,0.08695652173913043
2020-08-30,2020-12-28,17,0.03125,0.043478260869565216
2020-08-30,2020-12-28,21,0.03125,0.043478260869565216
2020-08-30,2020-12-28,7,0.03125,0.043478260869565216
2020-08-30,2020-12-28,10,0.0625,0.08695652173913043
2020-08-30,2020-12-28,14,0.0625,0.08695652173913043
2020-08-30,2020-12-28,46,0.03125,0.043478260869565216
2020-08-30,2020-12-28,8,0.03125,0.043478260869565216
2020-08-30,2020-12-28,6,0.03125,0.043478260869565216
2020-08-30,2020-12-28,2,0.03125,0.043478260869565216
2020-08-30,2020-12-28,19,0.03125,0.043478260869565216
