data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,2,0.23848238482384823,1.0
2020-03-16,2020-03-16,3,0.1951219512195122,0.4114285714285714
2020-03-16,2020-03-16,1,0.2791327913279133,0.5885714285714285
2020-03-17,2020-03-17,9,0.013550135501355014,1.0
2020-03-19,2020-03-19,0,0.06504065040650407,1.0
2020-03-22,2020-03-22,4,0.0921409214092141,1.0
2020-03-29,2020-03-29,28,0.0027100271002710027,1.0
2020-03-30,2020-03-30,10,0.005420054200542005,1.0
2020-04-07,2020-04-07,72,0.0027100271002710027,1.0
2020-04-15,2020-04-15,7,0.018970189701897018,1.0
2020-05-14,2020-05-14,142,0.0027100271002710027,1.0
2020-10-01,2020-10-01,14,0.0027100271002710027,1.0
2020-10-12,2020-10-12,18,0.008130081300813009,1.0
2020-10-25,2020-10-25,16,0.005420054200542005,1.0
2020-10-27,2020-10-27,5,0.018970189701897018,1.0
2020-10-31,2020-10-31,6,0.018970189701897018,1.0
2020-11-01,2020-11-01,15,0.0027100271002710027,1.0
2020-11-09,2020-11-09,12,0.0027100271002710027,1.0
2020-11-13,2020-11-13,8,0.005420054200542005,1.0
2020-11-16,2020-11-16,40,0.0027100271002710027,1.0
2020-11-17,2020-11-17,11,0.005420054200542005,1.0
2020-11-20,2020-11-20,17,0.0027100271002710027,1.0
2020-11-21,2020-11-21,13,0.0027100271002710027,1.0
2020-11-26,2020-11-26,21,0.0027100271002710027,1.0
2020-11-30,2020-11-30,26,0.0027100271002710027,1.0
