data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-23,2020-02-23,1,0.10786290322580645,1.0
2020-02-26,2020-02-26,17,0.010080645161290322,1.0
2020-02-29,2020-02-29,5,0.08971774193548387,0.6846153846153846
2020-02-29,2020-02-29,14,0.01965725806451613,0.15
2020-02-29,2020-02-29,13,0.021673387096774195,0.16538461538461538
2020-03-01,2020-03-01,6,0.0811491935483871,0.7
2020-03-01,2020-03-01,12,0.03477822580645161,0.3
2020-03-05,2020-03-05,3,0.12147177419354839,1.0
2020-03-06,2020-03-06,4,0.10685483870967742,1.0
2020-03-08,2020-03-08,7,0.06350806451612903,0.6528497409326425
2020-03-08,2020-03-08,11,0.03377016129032258,0.3471502590673575
2020-03-10,2020-03-10,9,0.05141129032258065,0.75
2020-03-10,2020-03-10,15,0.017137096774193547,0.25
2020-03-11,2020-03-11,8,0.06602822580645161,0.891156462585034
2020-03-11,2020-03-11,16,0.008064516129032258,0.10884353741496598
2020-03-13,2020-03-13,2,0.11290322580645161,1.0
2020-03-15,2020-03-15,10,0.040826612903225805,1.0
2020-03-27,2020-03-27,20,0.004032258064516129,1.0
2020-04-01,2020-04-01,18,0.00655241935483871,1.0
2020-10-04,2020-10-04,22,0.0005040322580645161,1.0
2020-10-10,2020-10-10,19,0.0020161290322580645,1.0
