data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,3,0.09274873524451939,1.0
2020-02-26,2020-03-04,1,0.19636499906314409,0.33046037418541097
2020-02-26,2020-03-04,0,0.23989757042033602,0.4037208324574312
2020-02-26,2020-03-04,42,0.0019986259446630444,0.0033634643682993485
2020-02-26,2020-03-04,2,0.15595528074448817,0.26245532898885854
2020-03-05,2020-03-12,30,0.003310224220848167,0.02129369224588188
2020-03-05,2020-03-12,13,0.01005558678408594,0.06468461229409402
2020-03-05,2020-03-12,6,0.021547685965898445,0.13860988348734432
2020-03-05,2020-03-12,4,0.03160327274998439,0.20329449578143832
2020-03-05,2020-03-12,41,0.001498969458497283,0.009642426677380474
2020-03-05,2020-03-12,158,0.00012491412154144027,0.0008035355564483728
2020-03-05,2020-03-12,9,0.013115982761851228,0.08437123342707915
2020-03-05,2020-03-12,5,0.025357566672912373,0.1631177179590197
2020-03-05,2020-03-12,20,0.00480919367934545,0.030936118923262354
2020-03-05,2020-03-12,39,0.001936168883892324,0.01245480112494978
2020-03-05,2020-03-12,11,0.013240896883392668,0.08517476898352752
2020-03-05,2020-03-12,23,0.0051214789831990504,0.03294495781438329
2020-03-05,2020-03-12,29,0.004309537193179689,0.027721976697468863
2020-03-05,2020-03-12,32,0.002997938916994566,0.019284853354760947
2020-03-05,2020-03-12,8,0.016426206982699393,0.10566492567296103
2020-03-13,2020-03-20,15,0.007744675535569296,0.06398348813209494
2020-03-13,2020-03-20,17,0.006932733745549934,0.05727554179566564
2020-03-13,2020-03-20,7,0.01879957529198676,0.15531475748194015
2020-03-13,2020-03-20,16,0.007557304353257136,0.06243550051599587
2020-03-13,2020-03-20,31,0.0025607394915995252,0.021155830753353973
2020-03-13,2020-03-20,285,6.245706077072014e-5,0.0005159958720330237
2020-03-13,2020-03-20,14,0.007994503778652177,0.06604747162022703
2020-03-13,2020-03-20,37,0.0015614265192680033,0.012899896800825593
2020-03-13,2020-03-20,21,0.004122166010867528,0.034055727554179564
2020-03-13,2020-03-20,106,6.245706077072014e-5,0.0005159958720330237
2020-03-13,2020-03-20,12,0.010492786209480982,0.08668730650154799
2020-03-13,2020-03-20,35,0.0026231965523702454,0.021671826625386997
2020-03-13,2020-03-20,50,0.0008743988507900818,0.007223942208462332
2020-03-13,2020-03-20,27,0.003247767160077447,0.026831785345717233
2020-03-13,2020-03-20,79,0.00024982824308288055,0.0020639834881320948
2020-03-13,2020-03-20,18,0.007120104927862095,0.058823529411764705
2020-03-13,2020-03-20,28,0.003310224220848167,0.027347781217750257
2020-03-13,2020-03-20,57,0.0004996564861657611,0.0041279669762641896
2020-03-13,2020-03-20,61,0.0004996564861657611,0.0041279669762641896
2020-03-13,2020-03-20,10,0.012866154518768347,0.10629514963880289
2020-03-13,2020-03-20,19,0.006183249016301293,0.05108359133126935
2020-03-13,2020-03-20,26,0.002997938916994566,0.02476780185758514
2020-03-13,2020-03-20,33,0.002498282430828805,0.02063983488132095
2020-03-13,2020-03-20,45,0.0011242270938729624,0.009287925696594427
2020-03-13,2020-03-20,36,0.001936168883892324,0.015995872033023734
2020-03-13,2020-03-20,177,6.245706077072014e-5,0.0005159958720330237
2020-03-13,2020-03-20,34,0.002310911248516645,0.019091847265221878
2020-03-13,2020-03-20,60,0.0004996564861657611,0.0041279669762641896
2020-03-13,2020-03-20,40,0.0025607394915995252,0.021155830753353973
2020-03-13,2020-03-20,38,0.0016863406408094434,0.01393188854489164
2020-03-21,2020-03-28,24,0.00468427955780401,0.35714285714285715
2020-03-21,2020-03-28,67,0.00037474236462432077,0.02857142857142857
2020-03-21,2020-03-28,87,0.0004371994253950409,0.03333333333333333
2020-03-21,2020-03-28,279,6.245706077072014e-5,0.004761904761904762
2020-03-21,2020-03-28,44,0.0011866841546436825,0.09047619047619047
2020-03-21,2020-03-28,47,0.0012491412154144025,0.09523809523809523
2020-03-21,2020-03-28,63,0.00031228530385360063,0.023809523809523808
2020-03-21,2020-03-28,112,0.00012491412154144027,0.009523809523809525
2020-03-21,2020-03-28,25,0.003372681281618887,0.2571428571428571
2020-03-21,2020-03-28,125,6.245706077072014e-5,0.004761904761904762
2020-03-21,2020-03-28,69,0.00024982824308288055,0.01904761904761905
2020-03-21,2020-03-28,113,6.245706077072014e-5,0.004761904761904762
2020-03-21,2020-03-28,278,6.245706077072014e-5,0.004761904761904762
2020-03-21,2020-03-28,127,6.245706077072014e-5,0.004761904761904762
2020-03-21,2020-03-28,52,0.0007494847292486415,0.05714285714285714
2020-03-21,2020-03-28,275,6.245706077072014e-5,0.004761904761904762
2020-03-29,2020-04-05,76,0.00018737118231216038,0.014084507042253521
2020-03-29,2020-04-05,100,0.00012491412154144027,0.009389671361502348
2020-03-29,2020-04-05,58,0.0005621135469364812,0.04225352112676056
2020-03-29,2020-04-05,22,0.00474673661857473,0.3568075117370892
2020-03-29,2020-04-05,46,0.0016863406408094434,0.1267605633802817
2020-03-29,2020-04-05,269,0.00012491412154144027,0.009389671361502348
2020-03-29,2020-04-05,49,0.0011866841546436825,0.0892018779342723
2020-03-29,2020-04-05,56,0.0006870276684779214,0.051643192488262914
2020-03-29,2020-04-05,53,0.00024982824308288055,0.018779342723004695
2020-03-29,2020-04-05,92,0.00018737118231216038,0.014084507042253521
2020-03-29,2020-04-05,108,0.00018737118231216038,0.014084507042253521
2020-03-29,2020-04-05,51,0.0008119417900193617,0.06103286384976526
2020-03-29,2020-04-05,43,0.001498969458497283,0.11267605633802817
2020-03-29,2020-04-05,136,6.245706077072014e-5,0.004694835680751174
2020-03-29,2020-04-05,202,6.245706077072014e-5,0.004694835680751174
2020-03-29,2020-04-05,268,6.245706077072014e-5,0.004694835680751174
2020-03-29,2020-04-05,91,0.00012491412154144027,0.009389671361502348
2020-03-29,2020-04-05,54,0.0007494847292486415,0.056338028169014086
2020-04-06,2020-04-13,102,0.00012491412154144027,0.021052631578947368
2020-04-06,2020-04-13,78,0.00031228530385360063,0.05263157894736842
2020-04-06,2020-04-13,65,0.0004371994253950409,0.07368421052631578
2020-04-06,2020-04-13,144,0.00012491412154144027,0.021052631578947368
2020-04-06,2020-04-13,135,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,189,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,206,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,97,0.00012491412154144027,0.021052631578947368
2020-04-06,2020-04-13,115,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,48,0.0012491412154144025,0.21052631578947367
2020-04-06,2020-04-13,140,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,98,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,219,0.00012491412154144027,0.021052631578947368
2020-04-06,2020-04-13,71,0.00031228530385360063,0.05263157894736842
2020-04-06,2020-04-13,94,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,131,0.00018737118231216038,0.031578947368421054
2020-04-06,2020-04-13,68,0.0004996564861657611,0.08421052631578947
2020-04-06,2020-04-13,160,0.00012491412154144027,0.021052631578947368
2020-04-06,2020-04-13,176,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,59,0.0007494847292486415,0.12631578947368421
2020-04-06,2020-04-13,109,0.00018737118231216038,0.031578947368421054
2020-04-06,2020-04-13,89,0.00012491412154144027,0.021052631578947368
2020-04-06,2020-04-13,150,0.00012491412154144027,0.021052631578947368
2020-04-06,2020-04-13,81,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,64,0.00037474236462432077,0.06315789473684211
2020-04-06,2020-04-13,85,6.245706077072014e-5,0.010526315789473684
2020-04-06,2020-04-13,82,0.00012491412154144027,0.021052631578947368
2020-04-14,2020-04-21,257,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,212,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,73,0.00024982824308288055,0.08888888888888889
2020-04-14,2020-04-21,62,0.0005621135469364812,0.2
2020-04-14,2020-04-21,104,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,118,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,84,0.00012491412154144027,0.044444444444444446
2020-04-14,2020-04-21,114,0.00012491412154144027,0.044444444444444446
2020-04-14,2020-04-21,72,0.00012491412154144027,0.044444444444444446
2020-04-14,2020-04-21,255,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,66,0.00018737118231216038,0.06666666666666667
2020-04-14,2020-04-21,103,0.00012491412154144027,0.044444444444444446
2020-04-14,2020-04-21,110,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,111,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,105,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,142,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,252,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,253,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,224,6.245706077072014e-5,0.022222222222222223
2020-04-14,2020-04-21,55,0.0005621135469364812,0.2
2020-04-22,2020-04-29,182,6.245706077072014e-5,0.07142857142857142
2020-04-22,2020-04-29,247,0.00012491412154144027,0.14285714285714285
2020-04-22,2020-04-29,88,0.00012491412154144027,0.14285714285714285
2020-04-22,2020-04-29,249,6.245706077072014e-5,0.07142857142857142
2020-04-22,2020-04-29,128,6.245706077072014e-5,0.07142857142857142
2020-04-22,2020-04-29,70,0.00024982824308288055,0.2857142857142857
2020-04-22,2020-04-29,90,0.00012491412154144027,0.14285714285714285
2020-04-22,2020-04-29,99,6.245706077072014e-5,0.07142857142857142
2020-04-30,2020-05-07,179,6.245706077072014e-5,0.5
2020-04-30,2020-05-07,133,6.245706077072014e-5,0.5
2020-05-08,2020-05-15,121,0.00012491412154144027,1.0
2020-06-01,2020-06-08,162,6.245706077072014e-5,1.0
2020-06-17,2020-06-24,184,6.245706077072014e-5,1.0
2020-09-21,2020-09-28,75,0.00012491412154144027,1.0
