data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,9,0.0443213296398892,0.449438202247191
2020-01-01,2020-03-01,15,0.021606648199445983,0.21910112359550563
2020-01-01,2020-03-01,12,0.032686980609418284,0.33146067415730335
2020-03-02,2020-05-01,3,0.11080332409972299,0.12422360248447205
2020-03-02,2020-05-01,1,0.1706371191135734,0.19130434782608696
2020-03-02,2020-05-01,4,0.09529085872576178,0.10683229813664596
2020-03-02,2020-05-01,2,0.13240997229916898,0.1484472049689441
2020-03-02,2020-05-01,7,0.0592797783933518,0.06645962732919254
2020-03-02,2020-05-01,6,0.0703601108033241,0.07888198757763976
2020-03-02,2020-05-01,5,0.06814404432132964,0.07639751552795031
2020-03-02,2020-05-01,11,0.032686980609418284,0.03664596273291926
2020-03-02,2020-05-01,8,0.05263157894736842,0.059006211180124224
2020-03-02,2020-05-01,10,0.03822714681440443,0.04285714285714286
2020-03-02,2020-05-01,13,0.027146814404432132,0.030434782608695653
2020-03-02,2020-05-01,14,0.013850415512465374,0.015527950310559006
2020-03-02,2020-05-01,18,0.00775623268698061,0.008695652173913044
2020-03-02,2020-05-01,16,0.012742382271468145,0.014285714285714285
2020-05-02,2020-07-01,17,0.00554016620498615,1.0
2020-09-01,2020-10-31,19,0.0033240997229916896,0.8571428571428571
2020-09-01,2020-10-31,20,0.000554016620498615,0.14285714285714285
