data_inizio,data_fine,delay,frequenza_delay
2020-03-28,2020-03-29,99,0.000984251968503937
2020-03-28,2020-03-29,156,0.000984251968503937
2020-03-29,2020-03-30,4,0.005905511811023622
2020-03-29,2020-03-30,135,0.000984251968503937
2020-03-30,2020-03-31,6,0.003937007874015748
2020-03-30,2020-03-31,97,0.000984251968503937
2020-03-30,2020-03-31,81,0.000984251968503937
2020-03-31,2020-04-01,7,0.005905511811023622
2020-03-31,2020-04-01,178,0.000984251968503937
2020-04-01,2020-04-02,11,0.004921259842519685
2020-04-01,2020-04-02,204,0.000984251968503937
2020-04-01,2020-04-02,64,0.000984251968503937
2020-04-01,2020-04-02,66,0.000984251968503937
2020-04-01,2020-04-02,76,0.000984251968503937
2020-04-01,2020-04-02,169,0.000984251968503937
2020-04-02,2020-04-03,18,0.003937007874015748
2020-04-02,2020-04-03,267,0.000984251968503937
2020-04-02,2020-04-03,84,0.000984251968503937
2020-04-03,2020-04-04,14,0.004921259842519685
2020-04-03,2020-04-04,235,0.000984251968503937
2020-04-04,2020-04-05,124,0.000984251968503937
2020-04-04,2020-04-05,114,0.000984251968503937
2020-04-04,2020-04-05,80,0.001968503937007874
2020-04-05,2020-04-06,18,0.001968503937007874
2020-04-05,2020-04-06,98,0.000984251968503937
2020-04-06,2020-04-07,6,0.002952755905511811
2020-04-06,2020-04-07,163,0.000984251968503937
2020-04-06,2020-04-07,122,0.000984251968503937
2020-04-06,2020-04-07,113,0.000984251968503937
2020-04-06,2020-04-07,94,0.000984251968503937
2020-04-07,2020-04-08,14,0.003937007874015748
2020-04-07,2020-04-08,130,0.000984251968503937
2020-04-07,2020-04-08,62,0.000984251968503937
2020-04-07,2020-04-08,138,0.000984251968503937
2020-04-07,2020-04-08,252,0.000984251968503937
2020-04-08,2020-04-09,61,0.001968503937007874
2020-04-08,2020-04-09,60,0.001968503937007874
2020-04-08,2020-04-09,128,0.000984251968503937
2020-04-08,2020-04-09,91,0.000984251968503937
2020-04-08,2020-04-09,93,0.000984251968503937
2020-04-09,2020-04-10,4,0.002952755905511811
2020-04-09,2020-04-10,159,0.000984251968503937
2020-04-09,2020-04-10,266,0.000984251968503937
2020-04-09,2020-04-10,123,0.000984251968503937
2020-04-09,2020-04-10,136,0.000984251968503937
2020-04-10,2020-04-11,72,0.001968503937007874
2020-04-10,2020-04-11,164,0.000984251968503937
2020-04-10,2020-04-11,150,0.000984251968503937
2020-04-10,2020-04-11,265,0.000984251968503937
2020-04-10,2020-04-11,188,0.000984251968503937
2020-04-10,2020-04-11,246,0.000984251968503937
2020-04-10,2020-04-11,112,0.000984251968503937
2020-04-11,2020-04-12,10,0.006889763779527559
2020-04-11,2020-04-12,104,0.001968503937007874
2020-04-11,2020-04-12,125,0.000984251968503937
2020-04-11,2020-04-12,118,0.000984251968503937
2020-04-11,2020-04-12,153,0.000984251968503937
2020-04-12,2020-04-13,16,0.003937007874015748
2020-04-12,2020-04-13,167,0.000984251968503937
2020-04-12,2020-04-13,109,0.000984251968503937
2020-04-13,2020-04-14,10,0.005905511811023622
2020-04-13,2020-04-14,132,0.000984251968503937
2020-04-13,2020-04-14,85,0.000984251968503937
2020-04-13,2020-04-14,155,0.000984251968503937
2020-04-14,2020-04-15,2,0.000984251968503937
2020-04-14,2020-04-15,133,0.000984251968503937
2020-04-14,2020-04-15,129,0.000984251968503937
2020-04-15,2020-04-16,41,0.001968503937007874
2020-04-15,2020-04-16,88,0.000984251968503937
2020-04-15,2020-04-16,260,0.000984251968503937
2020-04-16,2020-04-17,188,0.000984251968503937
2020-04-17,2020-04-18,8,0.001968503937007874
2020-04-17,2020-04-18,258,0.000984251968503937
2020-04-17,2020-04-18,182,0.000984251968503937
2020-04-17,2020-04-18,200,0.000984251968503937
2020-04-18,2020-04-19,28,0.003937007874015748
2020-04-19,2020-04-20,2,0.002952755905511811
2020-04-20,2020-04-21,8,0.007874015748031496
2020-04-20,2020-04-21,131,0.000984251968503937
2020-04-20,2020-04-21,140,0.000984251968503937
2020-04-20,2020-04-21,148,0.000984251968503937
2020-04-21,2020-04-22,29,0.000984251968503937
2020-04-22,2020-04-23,43,0.000984251968503937
2020-04-22,2020-04-23,82,0.000984251968503937
2020-04-22,2020-04-23,253,0.000984251968503937
2020-04-23,2020-04-24,11,0.006889763779527559
2020-04-23,2020-04-24,176,0.000984251968503937
2020-04-24,2020-04-25,63,0.000984251968503937
2020-04-25,2020-04-26,24,0.001968503937007874
2020-04-25,2020-04-26,149,0.000984251968503937
2020-04-25,2020-04-26,250,0.000984251968503937
2020-04-26,2020-04-27,24,0.001968503937007874
2020-04-27,2020-04-28,5,0.001968503937007874
2020-04-28,2020-04-29,14,0.003937007874015748
2020-04-29,2020-04-30,7,0.003937007874015748
2020-04-29,2020-04-30,193,0.000984251968503937
2020-04-29,2020-04-30,115,0.000984251968503937
2020-04-30,2020-05-01,8,0.002952755905511811
2020-04-30,2020-05-01,170,0.000984251968503937
2020-05-01,2020-05-02,10,0.006889763779527559
2020-05-01,2020-05-02,143,0.000984251968503937
2020-05-02,2020-05-03,120,0.000984251968503937
2020-05-02,2020-05-03,171,0.000984251968503937
2020-05-03,2020-05-04,9,0.000984251968503937
2020-05-04,2020-05-05,2,0.001968503937007874
2020-05-05,2020-05-06,8,0.001968503937007874
2020-05-06,2020-05-07,16,0.001968503937007874
2020-05-06,2020-05-07,175,0.000984251968503937
2020-05-07,2020-05-08,17,0.000984251968503937
2020-05-07,2020-05-08,209,0.000984251968503937
2020-05-08,2020-05-09,154,0.000984251968503937
2020-05-09,2020-05-10,24,0.000984251968503937
2020-05-10,2020-05-11,24,0.000984251968503937
2020-05-11,2020-05-12,17,0.000984251968503937
2020-05-12,2020-05-13,7,0.001968503937007874
2020-05-13,2020-05-14,4,0.001968503937007874
2020-05-14,2020-05-15,54,0.000984251968503937
2020-05-14,2020-05-15,187,0.000984251968503937
2020-05-15,2020-05-16,6,0.001968503937007874
2020-05-15,2020-05-16,217,0.000984251968503937
2020-05-16,2020-05-17,14,0.000984251968503937
2020-05-17,2020-05-18,11,0.001968503937007874
2020-05-18,2020-05-19,17,0.000984251968503937
2020-05-19,2020-05-20,9,0.000984251968503937
2020-05-19,2020-05-20,158,0.000984251968503937
2020-05-20,2020-05-21,5,0.000984251968503937
2020-05-21,2020-05-22,30,0.000984251968503937
2020-05-22,2020-05-23,27,0.000984251968503937
2020-05-23,2020-05-24,20,0.002952755905511811
2020-05-24,2020-05-25,3,0.000984251968503937
2020-05-25,2020-05-26,33,0.000984251968503937
2020-05-25,2020-05-26,220,0.000984251968503937
2020-05-26,2020-05-27,7,0.001968503937007874
2020-05-26,2020-05-27,211,0.000984251968503937
2020-05-27,2020-05-28,2,0.000984251968503937
2020-05-28,2020-05-29,11,0.000984251968503937
2020-05-29,2020-05-30,12,0.000984251968503937
2020-05-30,2020-05-31,9,0.000984251968503937
2020-05-31,2020-06-01,29,0.000984251968503937
2020-06-01,2020-06-02,13,0.000984251968503937
2020-06-02,2020-06-03,5,0.000984251968503937
2020-06-03,2020-06-04,14,0.000984251968503937
2020-06-04,2020-06-05,25,0.000984251968503937
2020-06-05,2020-06-06,17,0.000984251968503937
2020-06-06,2020-06-07,9,0.000984251968503937
2020-06-08,2020-06-09,15,0.000984251968503937
2020-06-10,2020-06-11,21,0.000984251968503937
2020-06-10,2020-06-11,137,0.000984251968503937
2020-06-11,2020-06-12,46,0.000984251968503937
2020-06-12,2020-06-13,6,0.000984251968503937
2020-06-13,2020-06-14,16,0.000984251968503937
2020-06-15,2020-06-16,19,0.000984251968503937
2020-06-16,2020-06-17,73,0.000984251968503937
2020-06-17,2020-06-18,44,0.000984251968503937
2020-06-18,2020-06-19,7,0.000984251968503937
2020-06-19,2020-06-20,89,0.000984251968503937
2020-06-20,2020-06-21,7,0.000984251968503937
2020-06-21,2020-06-22,4,0.000984251968503937
2020-06-23,2020-06-24,11,0.000984251968503937
2020-06-24,2020-06-25,11,0.001968503937007874
2020-06-25,2020-06-26,1,0.000984251968503937
2020-06-26,2020-06-27,28,0.000984251968503937
2020-06-28,2020-06-29,9,0.000984251968503937
2020-06-29,2020-06-30,102,0.000984251968503937
2020-06-30,2020-07-01,11,0.001968503937007874
2020-07-01,2020-07-02,6,0.001968503937007874
2020-07-02,2020-07-03,8,0.000984251968503937
2020-07-03,2020-07-04,3,0.000984251968503937
2020-07-04,2020-07-05,31,0.000984251968503937
2020-07-06,2020-07-07,5,0.000984251968503937
2020-07-07,2020-07-08,1,0.000984251968503937
2020-07-09,2020-07-10,7,0.000984251968503937
2020-07-10,2020-07-11,20,0.000984251968503937
2020-07-13,2020-07-14,13,0.000984251968503937
2020-07-15,2020-07-16,39,0.000984251968503937
2020-07-19,2020-07-20,6,0.000984251968503937
2020-07-20,2020-07-21,45,0.000984251968503937
2020-07-22,2020-07-23,39,0.000984251968503937
2020-07-26,2020-07-27,9,0.000984251968503937
2020-08-05,2020-08-06,6,0.000984251968503937
2020-08-07,2020-08-08,5,0.000984251968503937
2020-08-09,2020-08-10,4,0.000984251968503937
2020-08-10,2020-08-11,28,0.000984251968503937
2020-08-12,2020-08-13,5,0.000984251968503937
2020-08-14,2020-08-15,10,0.000984251968503937
2020-08-15,2020-08-16,28,0.000984251968503937
2020-08-19,2020-08-20,9,0.000984251968503937
2020-08-21,2020-08-22,14,0.000984251968503937
2020-08-22,2020-08-23,35,0.000984251968503937
2020-08-23,2020-08-24,12,0.000984251968503937
2020-08-26,2020-08-27,8,0.000984251968503937
2020-08-27,2020-08-28,25,0.000984251968503937
2020-08-28,2020-08-29,83,0.000984251968503937
2020-08-30,2020-08-31,16,0.000984251968503937
2020-09-03,2020-09-04,13,0.000984251968503937
2020-09-05,2020-09-06,3,0.000984251968503937
2020-09-07,2020-09-08,11,0.000984251968503937
2020-09-09,2020-09-10,3,0.000984251968503937
2020-09-10,2020-09-11,3,0.000984251968503937
2020-09-11,2020-09-12,12,0.000984251968503937
2020-09-13,2020-09-14,5,0.000984251968503937
2020-09-14,2020-09-15,17,0.000984251968503937
2020-09-15,2020-09-16,6,0.000984251968503937
2020-09-16,2020-09-17,10,0.000984251968503937
2020-09-17,2020-09-18,4,0.000984251968503937
2020-09-18,2020-09-19,50,0.000984251968503937
2020-09-19,2020-09-20,7,0.000984251968503937
2020-09-20,2020-09-21,10,0.000984251968503937
2020-09-21,2020-09-22,69,0.000984251968503937
2020-09-22,2020-09-23,27,0.000984251968503937
2020-09-23,2020-09-24,7,0.001968503937007874
2020-09-24,2020-09-25,16,0.000984251968503937
2020-09-25,2020-09-26,18,0.000984251968503937
2020-09-26,2020-09-27,63,0.000984251968503937
2020-09-27,2020-09-28,2,0.000984251968503937
2020-09-28,2020-09-29,48,0.000984251968503937
2020-09-29,2020-09-30,9,0.000984251968503937
2020-09-30,2020-10-01,7,0.000984251968503937
2020-10-01,2020-10-02,45,0.000984251968503937
2020-10-02,2020-10-03,13,0.000984251968503937
2020-10-03,2020-10-04,29,0.000984251968503937
2020-10-04,2020-10-05,19,0.000984251968503937
2020-10-05,2020-10-06,10,0.000984251968503937
2020-10-06,2020-10-07,86,0.000984251968503937
2020-10-07,2020-10-08,11,0.001968503937007874
2020-10-08,2020-10-09,23,0.001968503937007874
2020-10-09,2020-10-10,83,0.000984251968503937
2020-10-10,2020-10-11,36,0.000984251968503937
2020-10-11,2020-10-12,12,0.001968503937007874
2020-10-12,2020-10-13,6,0.000984251968503937
2020-10-13,2020-10-14,53,0.000984251968503937
2020-10-14,2020-10-15,39,0.000984251968503937
2020-10-15,2020-10-16,6,0.000984251968503937
2020-10-16,2020-10-17,28,0.000984251968503937
2020-10-17,2020-10-18,16,0.000984251968503937
2020-10-18,2020-10-19,74,0.002952755905511811
2020-10-19,2020-10-20,4,0.001968503937007874
2020-10-20,2020-10-21,10,0.002952755905511811
2020-10-21,2020-10-22,26,0.002952755905511811
2020-10-22,2020-10-23,11,0.003937007874015748
2020-10-23,2020-10-24,65,0.000984251968503937
2020-10-24,2020-10-25,6,0.005905511811023622
2020-10-25,2020-10-26,20,0.001968503937007874
2020-10-26,2020-10-27,5,0.006889763779527559
2020-10-27,2020-10-28,6,0.002952755905511811
2020-10-28,2020-10-29,64,0.008858267716535433
2020-10-29,2020-10-30,26,0.000984251968503937
2020-10-30,2020-10-31,19,0.000984251968503937
2020-10-31,2020-11-01,2,0.002952755905511811
2020-11-01,2020-11-02,4,0.010826771653543307
2020-11-02,2020-11-03,25,0.001968503937007874
2020-11-03,2020-11-04,7,0.006889763779527559
2020-11-04,2020-11-05,3,0.003937007874015748
2020-11-05,2020-11-06,22,0.005905511811023622
2020-11-06,2020-11-07,36,0.004921259842519685
2020-11-07,2020-11-08,54,0.021653543307086614
2020-11-08,2020-11-09,38,0.001968503937007874
2020-11-09,2020-11-10,24,0.000984251968503937
2020-11-10,2020-11-11,10,0.010826771653543307
2020-11-11,2020-11-12,26,0.007874015748031496
2020-11-12,2020-11-13,27,0.004921259842519685
2020-11-13,2020-11-14,18,0.002952755905511811
2020-11-14,2020-11-15,45,0.001968503937007874
2020-11-15,2020-11-16,2,0.002952755905511811
2020-11-16,2020-11-17,9,0.008858267716535433
2020-11-17,2020-11-18,44,0.01673228346456693
2020-11-18,2020-11-19,8,0.010826771653543307
2020-11-19,2020-11-20,14,0.005905511811023622
2020-11-20,2020-11-21,41,0.025590551181102362
2020-11-21,2020-11-22,7,0.004921259842519685
2020-11-22,2020-11-23,17,0.002952755905511811
2020-11-23,2020-11-24,3,0.003937007874015748
2020-11-24,2020-11-25,37,0.031496062992125984
2020-11-25,2020-11-26,9,0.00984251968503937
2020-11-26,2020-11-27,7,0.015748031496062992
2020-11-27,2020-11-28,11,0.007874015748031496
2020-11-28,2020-11-29,9,0.006889763779527559
2020-11-29,2020-11-30,28,0.000984251968503937
2020-11-30,2020-12-01,8,0.011811023622047244
2020-12-01,2020-12-02,30,0.03346456692913386
2020-12-02,2020-12-03,10,0.007874015748031496
2020-12-03,2020-12-04,6,0.005905511811023622
2020-12-04,2020-12-05,27,0.03346456692913386
2020-12-05,2020-12-06,3,0.001968503937007874
2020-12-06,2020-12-07,8,0.002952755905511811
2020-12-07,2020-12-08,23,0.005905511811023622
2020-12-08,2020-12-09,16,0.003937007874015748
2020-12-09,2020-12-10,5,0.001968503937007874
2020-12-10,2020-12-11,16,0.004921259842519685
2020-12-11,2020-12-12,20,0.0344488188976378
2020-12-12,2020-12-13,19,0.014763779527559055
2020-12-13,2020-12-14,17,0.001968503937007874
2020-12-14,2020-12-15,9,0.002952755905511811
2020-12-15,2020-12-16,16,0.047244094488188976
