data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,12,0.02601221443112418,1.0
2020-02-14,2020-02-14,11,0.030536077810450125,1.0
2020-02-16,2020-02-16,13,0.023297896403528612,0.2614213197969543
2020-02-16,2020-02-16,6,0.06582221216919248,0.7385786802030457
2020-02-20,2020-02-20,15,0.014476362813843022,1.0
2020-02-21,2020-02-21,3,0.10291789187966524,1.0
2020-02-22,2020-02-22,14,0.019226419362135264,1.0
2020-02-24,2020-02-24,7,0.05315539470707985,1.0
2020-02-25,2020-02-25,1,0.14069215109703687,0.7679012345679013
2020-02-25,2020-02-25,9,0.04252431576566388,0.23209876543209876
2020-02-26,2020-02-26,5,0.07600090477267586,0.9256198347107438
2020-02-26,2020-02-26,18,0.006107215562090025,0.0743801652892562
2020-02-27,2020-02-27,16,0.011535851617281158,0.5483870967741935
2020-02-27,2020-02-27,17,0.009500113096584483,0.45161290322580644
2020-02-28,2020-02-28,4,0.08165573399683329,1.0
2020-02-29,2020-02-29,0,0.08346527934856367,1.0
2020-03-02,2020-03-02,10,0.03641710020357385,1.0
2020-03-05,2020-03-05,2,0.12282289074869938,1.0
2020-03-09,2020-03-09,8,0.049988690341551685,1.0
2020-03-22,2020-03-22,19,0.0033928975344944584,1.0
2020-10-16,2020-10-16,20,0.00045238633793259444,1.0
