data_inizio,data_fine,delay,frequenza_delay
2020-03-26,2020-03-27,33,0.00013024225058609013
2020-03-27,2020-03-28,0,0.0035165407658244332
2020-03-27,2020-03-28,32,0.00013024225058609013
2020-03-27,2020-03-28,52,0.00013024225058609013
2020-03-28,2020-03-29,0,0.003777025266996614
2020-03-28,2020-03-29,82,0.00013024225058609013
2020-03-28,2020-03-29,39,0.00013024225058609013
2020-03-28,2020-03-29,254,0.00013024225058609013
2020-03-29,2020-03-30,0,0.004428236519927064
2020-03-29,2020-03-30,38,0.00013024225058609013
2020-03-30,2020-03-31,0,0.003907267517582704
2020-03-30,2020-03-31,76,0.00013024225058609013
2020-03-30,2020-03-31,31,0.00013024225058609013
2020-03-30,2020-03-31,188,0.00013024225058609013
2020-03-31,2020-04-01,16,0.00013024225058609013
2020-03-31,2020-04-01,34,0.00013024225058609013
2020-04-01,2020-04-02,0,0.006121385777546236
2020-04-01,2020-04-02,35,0.00026048450117218026
2020-04-01,2020-04-02,126,0.00013024225058609013
2020-04-02,2020-04-03,0,0.0057306590257879654
2020-04-03,2020-04-04,0,0.0045584787705131545
2020-04-03,2020-04-04,102,0.00013024225058609013
2020-04-03,2020-04-04,255,0.00013024225058609013
2020-04-03,2020-04-04,75,0.00013024225058609013
2020-04-03,2020-04-04,25,0.00013024225058609013
2020-04-04,2020-04-05,2,0.00026048450117218026
2020-04-04,2020-04-05,127,0.00013024225058609013
2020-04-05,2020-04-06,0,0.006902839281062776
2020-04-06,2020-04-07,0,0.0057306590257879654
2020-04-06,2020-04-07,37,0.00013024225058609013
2020-04-06,2020-04-07,65,0.00013024225058609013
2020-04-07,2020-04-08,0,0.005209690023443605
2020-04-08,2020-04-09,0,0.004818963271685335
2020-04-08,2020-04-09,86,0.00013024225058609013
2020-04-09,2020-04-10,0,0.0070330815316488665
2020-04-09,2020-04-10,219,0.00013024225058609013
2020-04-10,2020-04-11,0,0.008856473039854129
2020-04-10,2020-04-11,221,0.00013024225058609013
2020-04-10,2020-04-11,40,0.00013024225058609013
2020-04-11,2020-04-12,0,0.00963792654337067
2020-04-11,2020-04-12,260,0.00013024225058609013
2020-04-11,2020-04-12,73,0.00013024225058609013
2020-04-12,2020-04-13,0,0.01002865329512894
2020-04-12,2020-04-13,114,0.00013024225058609013
2020-04-12,2020-04-13,91,0.00013024225058609013
2020-04-12,2020-04-13,66,0.00013024225058609013
2020-04-12,2020-04-13,80,0.00013024225058609013
2020-04-13,2020-04-14,0,0.011852044803334202
2020-04-13,2020-04-14,69,0.00013024225058609013
2020-04-13,2020-04-14,167,0.00013024225058609013
2020-04-14,2020-04-15,0,0.008595988538681949
2020-04-14,2020-04-15,45,0.00013024225058609013
2020-04-14,2020-04-15,28,0.00026048450117218026
2020-04-14,2020-04-15,53,0.00013024225058609013
2020-04-14,2020-04-15,107,0.00013024225058609013
2020-04-14,2020-04-15,55,0.00013024225058609013
2020-04-15,2020-04-16,4,0.00026048450117218026
2020-04-15,2020-04-16,54,0.00013024225058609013
2020-04-15,2020-04-16,125,0.00013024225058609013
2020-04-15,2020-04-16,59,0.00013024225058609013
2020-04-16,2020-04-17,0,0.011591560302162022
2020-04-17,2020-04-18,17,0.00039072675175827037
2020-04-17,2020-04-18,176,0.00013024225058609013
2020-04-18,2020-04-19,0,0.011331075800989842
2020-04-18,2020-04-19,42,0.00013024225058609013
2020-04-18,2020-04-19,253,0.00013024225058609013
2020-04-19,2020-04-20,0,0.012112529304506382
2020-04-19,2020-04-20,36,0.00013024225058609013
2020-04-20,2020-04-21,0,0.008986715290440218
2020-04-20,2020-04-21,44,0.00013024225058609013
2020-04-21,2020-04-22,0,0.00976816879395676
2020-04-21,2020-04-22,26,0.00013024225058609013
2020-04-21,2020-04-22,48,0.00013024225058609013
2020-04-21,2020-04-22,41,0.00013024225058609013
2020-04-22,2020-04-23,0,0.007944777285751497
2020-04-22,2020-04-23,149,0.00013024225058609013
2020-04-22,2020-04-23,84,0.00013024225058609013
2020-04-23,2020-04-24,0,0.009116957541026309
2020-04-24,2020-04-25,0,0.007684292784579318
2020-04-24,2020-04-25,68,0.00013024225058609013
2020-04-25,2020-04-26,0,0.009116957541026309
2020-04-26,2020-04-27,7,0.00026048450117218026
2020-04-27,2020-04-28,0,0.004949205522271425
2020-04-27,2020-04-28,78,0.00013024225058609013
2020-04-28,2020-04-29,0,0.005339932274029695
2020-04-29,2020-04-30,0,0.0057306590257879654
2020-04-30,2020-05-01,0,0.005209690023443605
2020-05-01,2020-05-02,0,0.006121385777546236
2020-05-01,2020-05-02,61,0.00013024225058609013
2020-05-02,2020-05-03,0,0.0057306590257879654
2020-05-02,2020-05-03,63,0.00013024225058609013
2020-05-03,2020-05-04,0,0.006902839281062776
2020-05-04,2020-05-05,0,0.003777025266996614
2020-05-05,2020-05-06,0,0.004167752018754884
2020-05-05,2020-05-06,132,0.00013024225058609013
2020-05-06,2020-05-07,0,0.0023443605105496223
2020-05-07,2020-05-08,0,0.0023443605105496223
2020-05-08,2020-05-09,0,0.0036467830164105238
2020-05-08,2020-05-09,166,0.00013024225058609013
2020-05-09,2020-05-10,0,0.003125814014066163
2020-05-09,2020-05-10,108,0.00013024225058609013
2020-05-10,2020-05-11,0,0.002214118259963532
2020-05-11,2020-05-12,0,0.0016931492576191716
2020-05-11,2020-05-12,230,0.00013024225058609013
2020-05-12,2020-05-13,0,0.0013024225058609013
2020-05-13,2020-05-14,0,0.0015629070070330815
2020-05-14,2020-05-15,0,0.001953633758791352
2020-05-14,2020-05-15,227,0.00013024225058609013
2020-05-15,2020-05-16,0,0.002214118259963532
2020-05-16,2020-05-17,0,0.0023443605105496223
2020-05-17,2020-05-18,0,0.0016931492576191716
2020-05-17,2020-05-18,135,0.00013024225058609013
2020-05-18,2020-05-19,0,0.0006512112529304506
2020-05-19,2020-05-20,0,0.0009116957541026309
2020-05-20,2020-05-21,0,0.0018233915082052619
2020-05-21,2020-05-22,0,0.0018233915082052619
2020-05-22,2020-05-23,0,0.0018233915082052619
2020-05-23,2020-05-24,0,0.0009116957541026309
2020-05-24,2020-05-25,0,0.0014326647564469914
2020-05-25,2020-05-26,0,0.001041938004688721
2020-05-26,2020-05-27,0,0.001041938004688721
2020-05-27,2020-05-28,0,0.001041938004688721
2020-05-28,2020-05-29,0,0.0009116957541026309
2020-05-29,2020-05-30,0,0.0009116957541026309
2020-05-30,2020-05-31,0,0.001041938004688721
2020-05-31,2020-06-01,0,0.001041938004688721
2020-06-01,2020-06-02,0,0.0014326647564469914
2020-06-02,2020-06-03,21,0.00013024225058609013
2020-06-03,2020-06-04,0,0.0005209690023443605
2020-06-04,2020-06-05,0,0.001041938004688721
2020-06-05,2020-06-06,0,0.001041938004688721
2020-06-06,2020-06-07,0,0.0005209690023443605
2020-06-07,2020-06-08,0,0.00039072675175827037
2020-06-08,2020-06-09,0,0.00039072675175827037
2020-06-09,2020-06-10,0,0.0007814535035165407
2020-06-10,2020-06-11,0,0.0007814535035165407
2020-06-10,2020-06-11,51,0.00013024225058609013
2020-06-11,2020-06-12,0,0.00026048450117218026
2020-06-12,2020-06-13,0,0.0007814535035165407
2020-06-13,2020-06-14,0,0.00013024225058609013
2020-06-14,2020-06-15,0,0.0006512112529304506
2020-06-15,2020-06-16,0,0.00013024225058609013
2020-06-16,2020-06-17,0,0.0006512112529304506
2020-06-17,2020-06-18,0,0.00013024225058609013
2020-06-18,2020-06-19,0,0.00026048450117218026
2020-06-19,2020-06-20,0,0.00039072675175827037
2020-06-20,2020-06-21,0,0.0006512112529304506
2020-06-21,2020-06-22,0,0.00039072675175827037
2020-06-22,2020-06-23,0,0.00013024225058609013
2020-06-23,2020-06-24,0,0.00039072675175827037
2020-06-24,2020-06-25,0,0.00013024225058609013
2020-06-25,2020-06-26,87,0.00013024225058609013
2020-06-26,2020-06-27,0,0.00013024225058609013
2020-06-27,2020-06-28,0,0.00039072675175827037
2020-06-28,2020-06-29,0,0.00013024225058609013
2020-06-29,2020-06-30,0,0.00026048450117218026
2020-06-30,2020-07-01,0,0.00026048450117218026
2020-07-01,2020-07-02,0,0.00013024225058609013
2020-07-01,2020-07-02,96,0.00013024225058609013
2020-07-02,2020-07-03,0,0.00026048450117218026
2020-07-03,2020-07-04,0,0.00013024225058609013
2020-07-04,2020-07-05,0,0.00013024225058609013
2020-07-05,2020-07-06,0,0.00026048450117218026
2020-07-07,2020-07-08,0,0.00026048450117218026
2020-07-08,2020-07-09,0,0.00026048450117218026
2020-07-10,2020-07-11,0,0.00039072675175827037
2020-07-11,2020-07-12,0,0.00013024225058609013
2020-07-12,2020-07-13,13,0.00013024225058609013
2020-07-13,2020-07-14,0,0.00013024225058609013
2020-07-15,2020-07-16,0,0.0005209690023443605
2020-07-16,2020-07-17,24,0.00013024225058609013
2020-07-17,2020-07-18,0,0.00013024225058609013
2020-07-18,2020-07-19,12,0.00013024225058609013
2020-07-20,2020-07-21,0,0.00026048450117218026
2020-07-21,2020-07-22,0,0.00013024225058609013
2020-07-22,2020-07-23,0,0.00026048450117218026
2020-07-24,2020-07-25,0,0.00013024225058609013
2020-07-26,2020-07-27,0,0.00026048450117218026
2020-07-27,2020-07-28,0,0.0005209690023443605
2020-07-31,2020-08-01,0,0.00013024225058609013
2020-08-02,2020-08-03,0,0.00013024225058609013
2020-08-03,2020-08-04,0,0.00013024225058609013
2020-08-04,2020-08-05,0,0.00026048450117218026
2020-08-06,2020-08-07,0,0.00039072675175827037
2020-08-08,2020-08-09,0,0.00026048450117218026
2020-08-10,2020-08-11,0,0.00026048450117218026
2020-08-11,2020-08-12,0,0.00013024225058609013
2020-08-12,2020-08-13,0,0.00026048450117218026
2020-08-13,2020-08-14,0,0.00026048450117218026
2020-08-16,2020-08-17,0,0.00013024225058609013
2020-08-17,2020-08-18,0,0.00013024225058609013
2020-08-18,2020-08-19,0,0.00013024225058609013
2020-08-20,2020-08-21,10,0.00013024225058609013
2020-08-21,2020-08-22,0,0.00039072675175827037
2020-08-22,2020-08-23,0,0.00026048450117218026
2020-08-25,2020-08-26,27,0.00013024225058609013
2020-08-28,2020-08-29,0,0.00013024225058609013
2020-08-29,2020-08-30,6,0.00013024225058609013
2020-08-30,2020-08-31,0,0.00026048450117218026
2020-08-31,2020-09-01,0,0.00039072675175827037
2020-08-31,2020-09-01,118,0.00013024225058609013
2020-09-01,2020-09-02,0,0.00026048450117218026
2020-09-02,2020-09-03,0,0.00026048450117218026
2020-09-03,2020-09-04,0,0.00026048450117218026
2020-09-04,2020-09-05,55,0.00013024225058609013
2020-09-05,2020-09-06,0,0.00013024225058609013
2020-09-07,2020-09-08,0,0.00013024225058609013
2020-09-08,2020-09-09,3,0.00013024225058609013
2020-09-09,2020-09-10,0,0.00013024225058609013
2020-09-13,2020-09-14,3,0.00013024225058609013
2020-09-14,2020-09-15,0,0.00026048450117218026
2020-09-15,2020-09-16,24,0.00013024225058609013
2020-09-16,2020-09-17,0,0.00013024225058609013
2020-09-17,2020-09-18,0,0.00026048450117218026
2020-09-18,2020-09-19,0,0.00026048450117218026
2020-09-19,2020-09-20,0,0.00026048450117218026
2020-09-20,2020-09-21,0,0.00026048450117218026
2020-09-21,2020-09-22,0,0.00013024225058609013
2020-09-23,2020-09-24,0,0.00026048450117218026
2020-09-24,2020-09-25,0,0.00013024225058609013
2020-09-25,2020-09-26,0,0.00026048450117218026
2020-09-26,2020-09-27,0,0.00013024225058609013
2020-09-27,2020-09-28,0,0.00039072675175827037
2020-09-28,2020-09-29,0,0.00013024225058609013
2020-09-29,2020-09-30,0,0.0007814535035165407
2020-09-30,2020-10-01,0,0.0006512112529304506
2020-10-01,2020-10-02,49,0.00013024225058609013
2020-10-02,2020-10-03,0,0.00026048450117218026
2020-10-03,2020-10-04,0,0.0006512112529304506
2020-10-04,2020-10-05,0,0.001041938004688721
2020-10-05,2020-10-06,0,0.0006512112529304506
2020-10-06,2020-10-07,0,0.0007814535035165407
2020-10-07,2020-10-08,0,0.0005209690023443605
2020-10-08,2020-10-09,0,0.0007814535035165407
2020-10-09,2020-10-10,0,0.0007814535035165407
2020-10-10,2020-10-11,4,0.00013024225058609013
2020-10-11,2020-10-12,0,0.0016931492576191716
2020-10-12,2020-10-13,0,0.0009116957541026309
2020-10-13,2020-10-14,0,0.0005209690023443605
2020-10-14,2020-10-15,12,0.00013024225058609013
2020-10-15,2020-10-16,0,0.001041938004688721
2020-10-16,2020-10-17,0,0.001041938004688721
2020-10-17,2020-10-18,0,0.001953633758791352
2020-10-18,2020-10-19,0,0.003386298515238343
2020-10-19,2020-10-20,0,0.0026048450117218025
2020-10-20,2020-10-21,0,0.0036467830164105238
2020-10-21,2020-10-22,0,0.0028653295128939827
2020-10-22,2020-10-23,16,0.00013024225058609013
2020-10-23,2020-10-24,0,0.006121385777546236
2020-10-24,2020-10-25,0,0.005339932274029695
2020-10-25,2020-10-26,0,0.0057306590257879654
2020-10-26,2020-10-27,0,0.005470174524615785
2020-10-27,2020-10-28,54,0.00013024225058609013
2020-10-28,2020-10-29,0,0.008205261786923677
2020-10-29,2020-10-30,0,0.008465746288095858
2020-10-30,2020-10-31,7,0.00013024225058609013
2020-10-30,2020-10-31,58,0.0005209690023443605
2020-10-31,2020-11-01,0,0.007554050533993228
2020-11-01,2020-11-02,0,0.007554050533993228
2020-11-01,2020-11-02,56,0.0005209690023443605
2020-11-02,2020-11-03,0,0.0071633237822349575
2020-11-03,2020-11-04,0,0.008726230789268038
2020-11-04,2020-11-05,0,0.008595988538681949
2020-11-05,2020-11-06,0,0.010549622297473301
2020-11-06,2020-11-07,0,0.013545194060953373
2020-11-07,2020-11-08,0,0.011461318051575931
2020-11-08,2020-11-09,31,0.00013024225058609013
2020-11-09,2020-11-10,0,0.012763740557436832
2020-11-10,2020-11-11,0,0.014456889815056004
2020-11-11,2020-11-12,0,0.013545194060953373
2020-11-12,2020-11-13,0,0.016410523573847355
2020-11-13,2020-11-14,0,0.016019796822089087
2020-11-14,2020-11-15,0,0.016801250325605626
2020-11-15,2020-11-16,0,0.018364157332638707
2020-11-16,2020-11-17,0,0.014456889815056004
2020-11-17,2020-11-18,3,0.0005209690023443605
2020-11-18,2020-11-19,0,0.014587132065642095
2020-11-19,2020-11-20,0,0.015889554571502994
2020-11-20,2020-11-21,0,0.013805678562125553
2020-11-21,2020-11-22,0,0.017452461578536076
2020-11-22,2020-11-23,0,0.015889554571502994
2020-11-23,2020-11-24,0,0.014977858817400365
2020-11-24,2020-11-25,0,0.012763740557436832
2020-11-25,2020-11-26,0,0.013414951810367283
2020-11-26,2020-11-27,0,0.014066163063297733
2020-11-27,2020-11-28,0,0.014326647564469915
2020-11-28,2020-11-29,0,0.014977858817400365
2020-11-29,2020-11-30,0,0.014196405313883824
2020-11-30,2020-12-01,0,0.00989841104454285
2020-12-01,2020-12-02,0,0.011070591299817661
2020-12-02,2020-12-03,12,0.00013024225058609013
2020-12-03,2020-12-04,0,0.012763740557436832
2020-12-04,2020-12-05,23,0.0005209690023443605
2020-12-05,2020-12-06,0,0.012373013805678562
2020-12-06,2020-12-07,0,0.01041938004688721
2020-12-07,2020-12-08,0,0.008075019536337588
2020-12-08,2020-12-09,0,0.006772597030476686
2020-12-09,2020-12-10,0,0.008075019536337588
2020-12-10,2020-12-11,0,0.006512112529304506
2020-12-11,2020-12-12,0,0.00989841104454285
2020-12-12,2020-12-13,0,0.00963792654337067
2020-12-13,2020-12-14,0,0.008335504037509768
2020-12-14,2020-12-15,0,0.006772597030476686
2020-12-15,2020-12-16,0,0.005600416775201875
2020-12-16,2020-12-17,0,0.007684292784579318
2020-12-17,2020-12-18,0,0.006902839281062776
2020-12-18,2020-12-19,0,0.003777025266996614
2020-12-19,2020-12-20,0,0.0027350872623078926
2020-12-20,2020-12-21,0,0.003256056264652253
2020-12-21,2020-12-22,0,0.0018233915082052619
2020-12-22,2020-12-23,0,0.0011721802552748112
2020-12-23,2020-12-24,0,0.0028653295128939827
2020-12-24,2020-12-25,0,0.0015629070070330815
2020-12-25,2020-12-26,0,0.001041938004688721
2020-12-26,2020-12-27,1,0.0015629070070330815
2020-12-27,2020-12-28,0,0.026699661370148477
2020-12-28,2020-12-29,0,0.003777025266996614
