data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.12790697674418605,0.3142857142857143
2020-03-02,2020-05-01,2,0.13953488372093023,0.34285714285714286
2020-03-02,2020-05-01,3,0.13953488372093023,0.34285714285714286
2020-05-02,2020-07-01,19,0.011627906976744186,1.0
2020-07-02,2020-08-31,1,0.1744186046511628,0.8333333333333334
2020-07-02,2020-08-31,5,0.03488372093023256,0.16666666666666666
2020-09-01,2020-10-31,16,0.023255813953488372,0.08
2020-09-01,2020-10-31,7,0.011627906976744186,0.04
2020-09-01,2020-10-31,38,0.011627906976744186,0.04
2020-09-01,2020-10-31,11,0.023255813953488372,0.08
2020-09-01,2020-10-31,4,0.03488372093023256,0.12
2020-09-01,2020-10-31,8,0.046511627906976744,0.16
2020-09-01,2020-10-31,6,0.08139534883720931,0.28
2020-09-01,2020-10-31,12,0.05813953488372093,0.2
2020-11-01,2020-12-31,10,0.011627906976744186,0.14285714285714285
2020-11-01,2020-12-31,37,0.023255813953488372,0.2857142857142857
2020-11-01,2020-12-31,40,0.011627906976744186,0.14285714285714285
2020-11-01,2020-12-31,15,0.011627906976744186,0.14285714285714285
2020-11-01,2020-12-31,9,0.011627906976744186,0.14285714285714285
2020-11-01,2020-12-31,32,0.011627906976744186,0.14285714285714285
