data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-15,2020-04-29,86,0.00012491412154144027,0.07407407407407407
2020-04-15,2020-04-29,184,6.245706077072014e-5,0.037037037037037035
2020-04-15,2020-04-29,249,0.00012491412154144027,0.07407407407407407
2020-04-15,2020-04-29,68,0.00024982824308288055,0.14814814814814814
2020-04-15,2020-04-29,248,6.245706077072014e-5,0.037037037037037035
2020-04-15,2020-04-29,126,6.245706077072014e-5,0.037037037037037035
2020-04-15,2020-04-29,180,6.245706077072014e-5,0.037037037037037035
2020-04-30,2020-05-14,130,6.245706077072014e-5,0.3333333333333333
2020-04-30,2020-05-14,71,0.00012491412154144027,0.6666666666666666
2020-05-15,2020-05-29,157,6.245706077072014e-5,0.125
2020-05-15,2020-05-29,61,0.0004371994253950409,0.875
2020-05-30,2020-06-13,153,6.245706077072014e-5,0.3333333333333333
2020-05-30,2020-06-13,159,6.245706077072014e-5,0.3333333333333333
2020-05-30,2020-06-13,160,6.245706077072014e-5,0.3333333333333333
2020-06-14,2020-06-28,183,6.245706077072014e-5,1.0
2020-08-28,2020-09-11,115,6.245706077072014e-5,0.5
2020-08-28,2020-09-11,107,6.245706077072014e-5,0.5
2020-09-12,2020-09-26,76,6.245706077072014e-5,1.0
2020-10-12,2020-10-26,62,0.00024982824308288055,1.0
