data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,34,0.01060091715800131,1.0
2020-02-22,2020-02-23,32,0.016556488595080698,1.0
2020-02-24,2020-02-25,25,0.05467214579238878,0.8938656280428432
2020-02-24,2020-02-25,35,0.006491572866416532,0.10613437195715676
2020-02-26,2020-02-27,17,0.05866237865523197,0.5066872427983539
2020-02-26,2020-02-27,27,0.04246322434637603,0.36676954732510286
2020-02-26,2020-02-27,33,0.014650705735215293,0.12654320987654322
2020-02-28,2020-02-29,26,0.044130784348758265,1.0
2020-03-01,2020-03-02,19,0.08057888154368412,0.33598212068537375
2020-03-01,2020-03-02,23,0.07057352152939074,0.2942637198907375
2020-03-01,2020-03-02,30,0.022988505747126436,0.09585299230196176
2020-03-01,2020-03-02,29,0.03216008576022869,0.13409485969704496
2020-03-01,2020-03-02,28,0.03352986719075695,0.13980630742488204
2020-03-03,2020-03-04,31,0.020189387171699123,1.0
2020-03-05,2020-03-06,18,0.06956107438508725,0.28124247531904645
2020-03-05,2020-03-06,22,0.08456911440652731,0.3419215025282928
2020-03-05,2020-03-06,20,0.08796379012566256,0.3556465205875271
2020-03-05,2020-03-06,36,0.005240902864629861,0.021189501565133637
2020-03-07,2020-03-08,16,0.042999225775713176,0.30425621576064055
2020-03-07,2020-03-08,21,0.0983264844261807,0.6957437842393595
2020-03-09,2020-03-10,14,0.007623131439461616,1.0
2020-03-11,2020-03-12,37,0.0030968971472812817,1.0
2020-03-13,2020-03-14,24,0.05997260437138943,1.0
2020-03-15,2020-03-16,15,0.02441784289202549,1.0
2020-04-02,2020-04-03,39,0.0005360014293371449,1.0
2020-06-15,2020-06-16,38,0.0016675600023822285,1.0
2020-10-13,2020-10-14,40,0.00017866714311238162,1.0
2020-10-31,2020-11-01,41,5.955571437079388e-5,1.0
2020-12-12,2020-12-13,13,0.002322672860460961,0.639344262295082
2020-12-12,2020-12-13,12,0.0013102257161574653,0.36065573770491804
2020-12-14,2020-12-15,11,0.0012506700017866715,0.65625
2020-12-14,2020-12-15,10,0.0006551128580787326,0.34375
