data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,61,0.00421274354923644,0.021917808219178082
2020-02-01,2020-03-02,45,0.010005265929436546,0.052054794520547946
2020-02-01,2020-03-02,16,0.034228541337546076,0.1780821917808219
2020-02-01,2020-03-02,10,0.023696682464454975,0.1232876712328767
2020-02-01,2020-03-02,73,0.000526592943654555,0.0027397260273972603
2020-02-01,2020-03-02,50,0.009478672985781991,0.049315068493150684
2020-02-01,2020-03-02,31,0.020010531858873092,0.10410958904109589
2020-02-01,2020-03-02,131,0.00105318588730911,0.005479452054794521
2020-02-01,2020-03-02,47,0.00842548709847288,0.043835616438356165
2020-02-01,2020-03-02,105,0.000526592943654555,0.0027397260273972603
2020-02-01,2020-03-02,33,0.01790416008425487,0.09315068493150686
2020-02-01,2020-03-02,29,0.021063717746182202,0.1095890410958904
2020-02-01,2020-03-02,20,0.040547656661400734,0.21095890410958903
2020-02-01,2020-03-02,300,0.000526592943654555,0.0027397260273972603
2020-03-03,2020-04-02,23,0.024749868351764088,0.03277545327754533
2020-03-03,2020-04-02,25,0.02632964718272775,0.03486750348675035
2020-03-03,2020-04-02,22,0.03370194839389152,0.044630404463040445
2020-03-03,2020-04-02,17,0.02738283307003686,0.03626220362622036
2020-03-03,2020-04-02,32,0.01685097419694576,0.022315202231520222
2020-03-03,2020-04-02,14,0.032122169562927856,0.042538354253835425
2020-03-03,2020-04-02,9,0.02422327540810953,0.03207810320781032
2020-03-03,2020-04-02,13,0.022643496577145865,0.0299860529986053
2020-03-03,2020-04-02,18,0.02738283307003686,0.03626220362622036
2020-03-03,2020-04-02,21,0.030542390731964193,0.040446304044630406
2020-03-03,2020-04-02,58,0.006845708267509215,0.00906555090655509
2020-03-03,2020-04-02,19,0.03264876250658241,0.043235704323570434
2020-03-03,2020-04-02,30,0.02317008952080042,0.030683403068340307
2020-03-03,2020-04-02,75,0.00210637177461822,0.002789400278940028
2020-03-03,2020-04-02,34,0.016324381253291206,0.021617852161785217
2020-03-03,2020-04-02,26,0.02843601895734597,0.03765690376569038
2020-03-03,2020-04-02,44,0.009478672985781991,0.012552301255230125
2020-03-03,2020-04-02,3,0.00631911532385466,0.008368200836820083
2020-03-03,2020-04-02,74,0.00421274354923644,0.005578800557880056
2020-03-03,2020-04-02,40,0.010005265929436546,0.013249651324965132
2020-03-03,2020-04-02,6,0.005792522380200105,0.007670850767085077
2020-03-03,2020-04-02,12,0.025803054239073198,0.03417015341701534
2020-03-03,2020-04-02,43,0.00842548709847288,0.011157601115760111
2020-03-03,2020-04-02,27,0.026856240126382307,0.03556485355648536
2020-03-03,2020-04-02,41,0.00737230121116377,0.009762900976290097
2020-03-03,2020-04-02,38,0.007898894154818325,0.010460251046025104
2020-03-03,2020-04-02,137,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,24,0.025803054239073198,0.03417015341701534
2020-03-03,2020-04-02,49,0.009478672985781991,0.012552301255230125
2020-03-03,2020-04-02,46,0.010531858873091101,0.01394700139470014
2020-03-03,2020-04-02,11,0.02317008952080042,0.030683403068340307
2020-03-03,2020-04-02,4,0.007898894154818325,0.010460251046025104
2020-03-03,2020-04-02,280,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,8,0.01474460242232754,0.019525801952580194
2020-03-03,2020-04-02,93,0.00105318588730911,0.001394700139470014
2020-03-03,2020-04-02,37,0.01158504476040021,0.015341701534170154
2020-03-03,2020-04-02,118,0.00105318588730911,0.001394700139470014
2020-03-03,2020-04-02,15,0.02948920484465508,0.03905160390516039
2020-03-03,2020-04-02,52,0.0052659294365455505,0.00697350069735007
2020-03-03,2020-04-02,60,0.00315955766192733,0.0041841004184100415
2020-03-03,2020-04-02,59,0.003686150605581885,0.0048814504881450485
2020-03-03,2020-04-02,48,0.008952080042127435,0.011854951185495118
2020-03-03,2020-04-02,79,0.00210637177461822,0.002789400278940028
2020-03-03,2020-04-02,7,0.013164823591363875,0.017433751743375175
2020-03-03,2020-04-02,68,0.00421274354923644,0.005578800557880056
2020-03-03,2020-04-02,35,0.01685097419694576,0.022315202231520222
2020-03-03,2020-04-02,100,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,57,0.0052659294365455505,0.00697350069735007
2020-03-03,2020-04-02,62,0.0026329647182727752,0.003486750348675035
2020-03-03,2020-04-02,28,0.020537124802527645,0.027196652719665274
2020-03-03,2020-04-02,39,0.008952080042127435,0.011854951185495118
2020-03-03,2020-04-02,51,0.006845708267509215,0.00906555090655509
2020-03-03,2020-04-02,108,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,67,0.001579778830963665,0.0020920502092050207
2020-03-03,2020-04-02,154,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,90,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,158,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,64,0.001579778830963665,0.0020920502092050207
2020-03-03,2020-04-02,207,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,80,0.00105318588730911,0.001394700139470014
2020-03-03,2020-04-02,71,0.00105318588730911,0.001394700139470014
2020-03-03,2020-04-02,36,0.01158504476040021,0.015341701534170154
2020-03-03,2020-04-02,65,0.0026329647182727752,0.003486750348675035
2020-03-03,2020-04-02,167,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,82,0.001579778830963665,0.0020920502092050207
2020-03-03,2020-04-02,83,0.00105318588730911,0.001394700139470014
2020-03-03,2020-04-02,124,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,107,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,276,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,133,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,117,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,96,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,89,0.000526592943654555,0.000697350069735007
2020-03-03,2020-04-02,269,0.000526592943654555,0.000697350069735007
2020-04-03,2020-05-03,97,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,42,0.003686150605581885,0.08536585365853659
2020-04-03,2020-05-03,76,0.0026329647182727752,0.06097560975609756
2020-04-03,2020-05-03,99,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,66,0.001579778830963665,0.036585365853658534
2020-04-03,2020-05-03,157,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,106,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,5,0.00842548709847288,0.1951219512195122
2020-04-03,2020-05-03,55,0.00631911532385466,0.14634146341463414
2020-04-03,2020-05-03,88,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,103,0.00105318588730911,0.024390243902439025
2020-04-03,2020-05-03,70,0.00105318588730911,0.024390243902439025
2020-04-03,2020-05-03,147,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,263,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,2,0.00105318588730911,0.024390243902439025
2020-04-03,2020-05-03,254,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,85,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,63,0.0026329647182727752,0.06097560975609756
2020-04-03,2020-05-03,121,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,95,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,84,0.00105318588730911,0.024390243902439025
2020-04-03,2020-05-03,189,0.000526592943654555,0.012195121951219513
2020-04-03,2020-05-03,56,0.0026329647182727752,0.06097560975609756
2020-04-03,2020-05-03,54,0.00315955766192733,0.07317073170731707
2020-04-03,2020-05-03,69,0.001579778830963665,0.036585365853658534
2020-05-04,2020-06-03,78,0.000526592943654555,1.0
2020-06-04,2020-07-04,199,0.000526592943654555,1.0
2020-09-05,2020-10-05,91,0.000526592943654555,1.0
2020-10-06,2020-11-05,81,0.000526592943654555,0.07142857142857142
2020-10-06,2020-11-05,53,0.005792522380200105,0.7857142857142857
2020-10-06,2020-11-05,72,0.00105318588730911,0.14285714285714285
2020-11-06,2020-12-06,1,0.000526592943654555,1.0
