data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.07381676074685194,0.07592675301473872
2020-01-01,2020-08-28,19,0.07338254450716457,0.07548012505582849
2020-01-01,2020-08-28,10,0.00998697351280938,0.01027244305493524
2020-01-01,2020-08-28,22,0.07077724706904039,0.07280035730236713
2020-01-01,2020-08-28,24,0.05167173252279635,0.0531487271103171
2020-01-01,2020-08-28,31,0.01693443334780721,0.017418490397498883
2020-01-01,2020-08-28,23,0.06773773339122884,0.06967396158999553
2020-01-01,2020-08-28,21,0.08771168041684758,0.09021884769986602
2020-01-01,2020-08-28,27,0.03734259661311333,0.03841000446627959
2020-01-01,2020-08-28,8,0.006947459834997829,0.007146047342563644
2020-01-01,2020-08-28,26,0.0425531914893617,0.04376953997320232
2020-01-01,2020-08-28,17,0.04950065132435953,0.05091558731576597
2020-01-01,2020-08-28,15,0.029526704298740773,0.030370701205895488
2020-01-01,2020-08-28,33,0.010421189752496743,0.010719071013845467
2020-01-01,2020-08-28,0,0.0013026487190620929,0.0013398838767306833
2020-01-01,2020-08-28,32,0.011723838471558836,0.01205895489057615
2020-01-01,2020-08-28,12,0.010421189752496743,0.010719071013845467
2020-01-01,2020-08-28,28,0.026921406860616587,0.027690933452434122
2020-01-01,2020-08-28,25,0.04125054277029961,0.04242965609647164
2020-01-01,2020-08-28,16,0.04646113764654798,0.04778919160339437
2020-01-01,2020-08-28,30,0.021710811984368215,0.022331397945511387
2020-01-01,2020-08-28,20,0.07511940946591403,0.07726663689146941
2020-01-01,2020-08-28,37,0.0039079461571862786,0.00401965163019205
2020-01-01,2020-08-28,5,0.004776378636561007,0.004912907548012505
2020-01-01,2020-08-28,52,0.0008684324793747286,0.0008932559178204555
2020-01-01,2020-08-28,57,0.0004342162396873643,0.00044662795891022776
2020-01-01,2020-08-28,35,0.007381676074685193,0.007592675301473872
2020-01-01,2020-08-28,29,0.02735562310030395,0.02813756141134435
2020-01-01,2020-08-28,11,0.004776378636561007,0.004912907548012505
2020-01-01,2020-08-28,13,0.012592270950933565,0.012952210808396605
2020-01-01,2020-08-28,9,0.005644811115935736,0.005806163465832961
2020-01-01,2020-08-28,44,0.0008684324793747286,0.0008932559178204555
2020-01-01,2020-08-28,14,0.015631784628745114,0.0160786065207682
2020-01-01,2020-08-28,64,0.0004342162396873643,0.00044662795891022776
2020-01-01,2020-08-28,34,0.011723838471558836,0.01205895489057615
2020-01-01,2020-08-28,3,0.0039079461571862786,0.00401965163019205
2020-01-01,2020-08-28,1,0.0021710811984368217,0.0022331397945511387
2020-01-01,2020-08-28,49,0.0013026487190620929,0.0013398838767306833
2020-01-01,2020-08-28,6,0.0039079461571862786,0.00401965163019205
2020-01-01,2020-08-28,51,0.0013026487190620929,0.0013398838767306833
2020-08-29,2021-04-26,7,0.006513243595310464,0.234375
2020-08-29,2021-04-26,38,0.0034737299174989146,0.125
2020-08-29,2021-04-26,36,0.0034737299174989146,0.125
2020-08-29,2021-04-26,48,0.0008684324793747286,0.03125
2020-08-29,2021-04-26,65,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,60,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,40,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,4,0.004342162396873643,0.15625
2020-08-29,2021-04-26,39,0.0017368649587494573,0.0625
2020-08-29,2021-04-26,46,0.0013026487190620929,0.046875
2020-08-29,2021-04-26,41,0.0008684324793747286,0.03125
2020-08-29,2021-04-26,47,0.0008684324793747286,0.03125
2020-08-29,2021-04-26,54,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,53,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,55,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,43,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,42,0.0004342162396873643,0.015625
2020-08-29,2021-04-26,2,0.0008684324793747286,0.03125
