data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,20,0.04066666666666666,0.25311203319502074
2020-02-01,2020-03-02,14,0.04733333333333333,0.2946058091286307
2020-02-01,2020-03-02,15,0.04,0.24896265560165975
2020-02-01,2020-03-02,34,0.011333333333333334,0.07053941908713693
2020-02-01,2020-03-02,26,0.021333333333333333,0.13278008298755187
2020-03-03,2020-04-02,4,0.004666666666666667,0.005957446808510639
2020-03-03,2020-04-02,47,0.006,0.007659574468085106
2020-03-03,2020-04-02,16,0.043333333333333335,0.05531914893617021
2020-03-03,2020-04-02,23,0.03266666666666666,0.04170212765957447
2020-03-03,2020-04-02,41,0.005333333333333333,0.006808510638297872
2020-03-03,2020-04-02,9,0.034666666666666665,0.04425531914893617
2020-03-03,2020-04-02,39,0.009333333333333334,0.011914893617021277
2020-03-03,2020-04-02,18,0.046,0.05872340425531915
2020-03-03,2020-04-02,46,0.005333333333333333,0.006808510638297872
2020-03-03,2020-04-02,22,0.04066666666666666,0.05191489361702128
2020-03-03,2020-04-02,25,0.024666666666666667,0.03148936170212766
2020-03-03,2020-04-02,24,0.022,0.028085106382978724
2020-03-03,2020-04-02,17,0.042666666666666665,0.05446808510638298
2020-03-03,2020-04-02,11,0.042,0.05361702127659575
2020-03-03,2020-04-02,5,0.011333333333333334,0.01446808510638298
2020-03-03,2020-04-02,19,0.03933333333333333,0.05021276595744681
2020-03-03,2020-04-02,29,0.024,0.030638297872340424
2020-03-03,2020-04-02,32,0.008666666666666666,0.011063829787234043
2020-03-03,2020-04-02,62,0.0006666666666666666,0.000851063829787234
2020-03-03,2020-04-02,12,0.05266666666666667,0.06723404255319149
2020-03-03,2020-04-02,21,0.028666666666666667,0.03659574468085106
2020-03-03,2020-04-02,8,0.024,0.030638297872340424
2020-03-03,2020-04-02,10,0.042666666666666665,0.05446808510638298
2020-03-03,2020-04-02,7,0.022,0.028085106382978724
2020-03-03,2020-04-02,33,0.011333333333333334,0.01446808510638298
2020-03-03,2020-04-02,30,0.018,0.02297872340425532
2020-03-03,2020-04-02,28,0.02266666666666667,0.02893617021276596
2020-03-03,2020-04-02,27,0.019333333333333334,0.02468085106382979
2020-03-03,2020-04-02,53,0.002,0.002553191489361702
2020-03-03,2020-04-02,48,0.004666666666666667,0.005957446808510639
2020-03-03,2020-04-02,31,0.013333333333333334,0.01702127659574468
2020-03-03,2020-04-02,44,0.004666666666666667,0.005957446808510639
2020-03-03,2020-04-02,6,0.011333333333333334,0.01446808510638298
2020-03-03,2020-04-02,13,0.032,0.04085106382978723
2020-03-03,2020-04-02,35,0.008,0.010212765957446808
2020-03-03,2020-04-02,148,0.0006666666666666666,0.000851063829787234
2020-03-03,2020-04-02,64,0.0013333333333333333,0.001702127659574468
2020-03-03,2020-04-02,38,0.007333333333333333,0.009361702127659575
2020-03-03,2020-04-02,55,0.0033333333333333335,0.00425531914893617
2020-03-03,2020-04-02,54,0.0026666666666666666,0.003404255319148936
2020-03-03,2020-04-02,36,0.007333333333333333,0.009361702127659575
2020-04-03,2020-05-03,43,0.006,0.19148936170212766
2020-04-03,2020-05-03,51,0.0026666666666666666,0.0851063829787234
2020-04-03,2020-05-03,75,0.0006666666666666666,0.02127659574468085
2020-04-03,2020-05-03,49,0.005333333333333333,0.1702127659574468
2020-04-03,2020-05-03,40,0.006666666666666667,0.2127659574468085
2020-04-03,2020-05-03,58,0.0026666666666666666,0.0851063829787234
2020-04-03,2020-05-03,77,0.0006666666666666666,0.02127659574468085
2020-04-03,2020-05-03,45,0.0026666666666666666,0.0851063829787234
2020-04-03,2020-05-03,84,0.0013333333333333333,0.0425531914893617
2020-04-03,2020-05-03,42,0.0026666666666666666,0.0851063829787234
2020-09-05,2020-10-05,3,0.0026666666666666666,0.5
2020-09-05,2020-10-05,72,0.002,0.375
2020-09-05,2020-10-05,95,0.0006666666666666666,0.125
2020-10-06,2020-11-05,83,0.0006666666666666666,0.034482758620689655
2020-10-06,2020-11-05,57,0.0013333333333333333,0.06896551724137931
2020-10-06,2020-11-05,59,0.002,0.10344827586206896
2020-10-06,2020-11-05,61,0.002,0.10344827586206896
2020-10-06,2020-11-05,65,0.0013333333333333333,0.06896551724137931
2020-10-06,2020-11-05,69,0.0006666666666666666,0.034482758620689655
2020-10-06,2020-11-05,50,0.0026666666666666666,0.13793103448275862
2020-10-06,2020-11-05,67,0.0006666666666666666,0.034482758620689655
2020-10-06,2020-11-05,66,0.0006666666666666666,0.034482758620689655
2020-10-06,2020-11-05,52,0.0033333333333333335,0.1724137931034483
2020-10-06,2020-11-05,60,0.0006666666666666666,0.034482758620689655
2020-10-06,2020-11-05,37,0.0026666666666666666,0.13793103448275862
2020-10-06,2020-11-05,56,0.0006666666666666666,0.034482758620689655
