data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,23,0.0737685873605948,0.3833383640205252
2020-02-18,2020-02-25,29,0.02991403345724907,0.15544823422879564
2020-02-18,2020-02-25,27,0.03903345724907063,0.2028373075762149
2020-02-18,2020-02-25,32,0.01696096654275093,0.08813763960156958
2020-02-18,2020-02-25,31,0.018529275092936802,0.09628735285239964
2020-02-18,2020-02-25,35,0.009061338289962825,0.047087232115907034
2020-02-18,2020-02-25,36,0.0051696096654275095,0.026863869604587986
2020-02-26,2020-03-04,15,0.02549953531598513,0.04021251259503526
2020-02-26,2020-03-04,14,0.008480483271375464,0.013373637446184848
2020-02-26,2020-03-04,24,0.05901486988847584,0.09306586058440963
2020-02-26,2020-03-04,20,0.0918331784386617,0.1448200054960154
2020-02-26,2020-03-04,19,0.08317843866171004,0.1311715672803884
2020-02-26,2020-03-04,25,0.05483271375464684,0.08647064211779792
2020-02-26,2020-03-04,21,0.08991635687732343,0.14179719703215168
2020-02-26,2020-03-04,30,0.02608039033457249,0.04112851515984245
2020-02-26,2020-03-04,22,0.08306226765799256,0.13098836676742695
2020-02-26,2020-03-04,26,0.046642657992565055,0.07355500595401668
2020-02-26,2020-03-04,28,0.03554832713754647,0.05605935696619951
2020-02-26,2020-03-04,33,0.011965613382899629,0.01886965283502794
2020-02-26,2020-03-04,37,0.004065985130111524,0.006412017953650271
2020-02-26,2020-03-04,34,0.011384758364312268,0.017953650270220757
2020-02-26,2020-03-04,38,0.0018006505576208178,0.0028396079509022624
2020-02-26,2020-03-04,39,0.0008131970260223048,0.001282403590730054
2020-03-05,2020-03-12,18,0.06848280669144981,0.40753543034911854
2020-03-05,2020-03-12,17,0.056226765799256506,0.33460076045627374
2020-03-05,2020-03-12,16,0.0433317843866171,0.25786380919460766
2020-03-21,2020-03-28,40,0.0002904275092936803,1.0
2020-12-10,2020-12-17,13,0.0017425650557620818,0.3409090909090909
2020-12-10,2020-12-17,12,0.0016263940520446097,0.3181818181818182
2020-12-10,2020-12-17,11,0.0015102230483271376,0.29545454545454547
2020-12-10,2020-12-17,10,0.00023234200743494423,0.045454545454545456
