data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-19,19,0.04007285974499089,1.0
2020-02-20,2020-02-21,22,0.04189435336976321,1.0
2020-02-24,2020-02-25,43,0.012750455373406194,1.0
2020-02-26,2020-02-27,18,0.04371584699453552,1.0
2020-03-01,2020-03-02,49,0.0018214936247723133,1.0
2020-03-03,2020-03-04,8,0.03278688524590164,1.0
2020-03-05,2020-03-06,11,0.030965391621129327,0.38636363636363635
2020-03-05,2020-03-06,17,0.04553734061930783,0.5681818181818182
2020-03-05,2020-03-06,48,0.0036429872495446266,0.045454545454545456
2020-03-09,2020-03-10,10,0.03642987249544627,0.35714285714285715
2020-03-09,2020-03-10,12,0.029143897996357013,0.2857142857142857
2020-03-09,2020-03-10,20,0.03642987249544627,0.35714285714285715
2020-03-11,2020-03-12,42,0.007285974499089253,0.16
2020-03-11,2020-03-12,23,0.03825136612021858,0.84
2020-03-13,2020-03-14,5,0.014571948998178506,0.24242424242424243
2020-03-13,2020-03-14,15,0.04553734061930783,0.7575757575757576
2020-03-15,2020-03-16,37,0.007285974499089253,0.25
2020-03-15,2020-03-16,31,0.02185792349726776,0.75
2020-03-17,2020-03-18,3,0.00546448087431694,0.07692307692307693
2020-03-17,2020-03-18,47,0.00546448087431694,0.07692307692307693
2020-03-17,2020-03-18,16,0.04553734061930783,0.6410256410256411
2020-03-17,2020-03-18,34,0.014571948998178506,0.20512820512820512
2020-03-19,2020-03-20,21,0.03642987249544627,1.0
2020-03-21,2020-03-22,1,0.00546448087431694,1.0
2020-03-25,2020-03-26,4,0.01639344262295082,0.47368421052631576
2020-03-25,2020-03-26,7,0.018214936247723135,0.5263157894736842
2020-03-27,2020-03-28,25,0.01639344262295082,0.3333333333333333
2020-03-27,2020-03-28,24,0.020036429872495445,0.4074074074074074
2020-03-27,2020-03-28,32,0.012750455373406194,0.25925925925925924
2020-03-29,2020-03-30,2,0.007285974499089253,0.2
2020-03-29,2020-03-30,14,0.029143897996357013,0.8
2020-03-31,2020-04-01,6,0.02185792349726776,1.0
2020-04-04,2020-04-05,55,0.0036429872495446266,0.13333333333333333
2020-04-04,2020-04-05,26,0.023679417122040074,0.8666666666666667
2020-04-06,2020-04-07,45,0.0036429872495446266,1.0
2020-04-10,2020-04-11,39,0.0036429872495446266,1.0
2020-04-12,2020-04-13,72,0.0018214936247723133,0.2
2020-04-12,2020-04-13,52,0.007285974499089253,0.8
2020-04-18,2020-04-19,30,0.009107468123861567,1.0
2020-04-22,2020-04-23,29,0.014571948998178506,1.0
2020-05-02,2020-05-03,67,0.0018214936247723133,1.0
2020-05-16,2020-05-17,93,0.0018214936247723133,1.0
2020-08-02,2020-08-03,13,0.03642987249544627,1.0
2020-08-16,2020-08-17,40,0.01092896174863388,1.0
2020-09-19,2020-09-20,41,0.009107468123861567,0.8333333333333334
2020-09-19,2020-09-20,63,0.0018214936247723133,0.16666666666666666
2020-09-23,2020-09-24,35,0.007285974499089253,1.0
2020-09-25,2020-09-26,36,0.01092896174863388,1.0
2020-09-29,2020-09-30,38,0.009107468123861567,0.38461538461538464
2020-09-29,2020-09-30,27,0.014571948998178506,0.6153846153846154
2020-10-05,2020-10-06,28,0.01639344262295082,1.0
2020-10-11,2020-10-12,61,0.0036429872495446266,1.0
2020-10-13,2020-10-14,51,0.0036429872495446266,0.5
2020-10-13,2020-10-14,65,0.0036429872495446266,0.5
2020-10-15,2020-10-16,9,0.03460837887067395,1.0
2020-10-23,2020-10-24,62,0.0018214936247723133,1.0
2020-10-25,2020-10-26,53,0.0036429872495446266,1.0
2020-10-27,2020-10-28,33,0.00546448087431694,1.0
2020-10-29,2020-10-30,60,0.0018214936247723133,1.0
2020-10-31,2020-11-01,59,0.0018214936247723133,1.0
2020-11-02,2020-11-03,57,0.0018214936247723133,0.5
2020-11-02,2020-11-03,56,0.0018214936247723133,0.5
2020-11-04,2020-11-05,44,0.0018214936247723133,1.0
2020-11-12,2020-11-13,46,0.0018214936247723133,1.0
