data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-21,2020-02-21,30,0.033482142857142856,1.0
2020-02-24,2020-02-24,52,0.004464285714285714,1.0
2020-03-01,2020-03-01,56,0.002232142857142857,1.0
2020-03-04,2020-03-04,12,0.022321428571428572,0.6666666666666666
2020-03-04,2020-03-04,47,0.011160714285714286,0.3333333333333333
2020-03-05,2020-03-05,19,0.033482142857142856,1.0
2020-03-06,2020-03-06,17,0.05133928571428571,1.0
2020-03-07,2020-03-07,22,0.03571428571428571,0.47058823529411764
2020-03-07,2020-03-07,23,0.04017857142857143,0.5294117647058824
2020-03-09,2020-03-09,26,0.049107142857142856,1.0
2020-03-10,2020-03-10,16,0.03125,1.0
2020-03-11,2020-03-11,43,0.013392857142857142,1.0
2020-03-14,2020-03-14,8,0.017857142857142856,1.0
2020-03-15,2020-03-15,15,0.03571428571428571,0.8421052631578947
2020-03-15,2020-03-15,42,0.006696428571428571,0.15789473684210525
2020-03-16,2020-03-16,24,0.05357142857142857,0.7741935483870968
2020-03-16,2020-03-16,36,0.015625,0.22580645161290322
2020-03-17,2020-03-17,49,0.004464285714285714,1.0
2020-03-18,2020-03-18,11,0.024553571428571428,1.0
2020-03-19,2020-03-19,31,0.024553571428571428,0.5238095238095238
2020-03-19,2020-03-19,18,0.022321428571428572,0.47619047619047616
2020-03-22,2020-03-22,9,0.008928571428571428,1.0
2020-03-24,2020-03-24,53,0.006696428571428571,1.0
2020-03-25,2020-03-25,10,0.017857142857142856,0.42105263157894735
2020-03-25,2020-03-25,13,0.024553571428571428,0.5789473684210527
2020-03-26,2020-03-26,27,0.04017857142857143,1.0
2020-03-27,2020-03-27,20,0.020089285714285716,0.47368421052631576
2020-03-27,2020-03-27,33,0.022321428571428572,0.5263157894736842
2020-03-30,2020-03-30,6,0.002232142857142857,1.0
2020-04-02,2020-04-02,39,0.011160714285714286,1.0
2020-04-04,2020-04-04,59,0.006696428571428571,1.0
2020-04-06,2020-04-06,21,0.04017857142857143,1.0
2020-04-11,2020-04-11,28,0.029017857142857144,1.0
2020-04-12,2020-04-12,77,0.002232142857142857,0.3333333333333333
2020-04-12,2020-04-12,54,0.004464285714285714,0.6666666666666666
2020-04-18,2020-04-18,34,0.015625,1.0
2020-05-10,2020-05-10,5,0.002232142857142857,1.0
2020-05-16,2020-05-16,98,0.002232142857142857,1.0
2020-09-10,2020-09-10,7,0.011160714285714286,1.0
2020-09-14,2020-09-14,41,0.017857142857142856,1.0
2020-09-16,2020-09-16,29,0.020089285714285716,1.0
2020-09-19,2020-09-19,65,0.002232142857142857,1.0
2020-09-24,2020-09-24,25,0.03125,1.0
2020-09-30,2020-09-30,45,0.006696428571428571,1.0
2020-10-01,2020-10-01,44,0.004464285714285714,1.0
2020-10-03,2020-10-03,48,0.011160714285714286,1.0
2020-10-05,2020-10-05,35,0.020089285714285716,1.0
2020-10-08,2020-10-08,32,0.017857142857142856,1.0
2020-10-10,2020-10-10,14,0.022321428571428572,1.0
2020-10-13,2020-10-13,69,0.002232142857142857,1.0
2020-10-14,2020-10-14,55,0.002232142857142857,1.0
2020-10-24,2020-10-24,68,0.002232142857142857,1.0
2020-10-25,2020-10-25,67,0.002232142857142857,1.0
2020-10-26,2020-10-26,60,0.002232142857142857,1.0
2020-10-28,2020-10-28,58,0.004464285714285714,1.0
2020-10-29,2020-10-29,63,0.004464285714285714,0.4
2020-10-29,2020-10-29,51,0.004464285714285714,0.4
2020-10-29,2020-10-29,40,0.002232142857142857,0.2
2020-10-31,2020-10-31,61,0.002232142857142857,1.0
2020-11-04,2020-11-04,46,0.004464285714285714,1.0
2020-11-09,2020-11-09,37,0.006696428571428571,1.0
2020-11-10,2020-11-10,50,0.002232142857142857,0.5
2020-11-10,2020-11-10,38,0.002232142857142857,0.5
