data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,2,0.07777262897744826,0.5484749455337691
2020-02-01,2020-03-02,4,0.05298115539079395,0.37363834422657954
2020-02-01,2020-03-02,43,0.005483472350942231,0.03867102396514161
2020-02-01,2020-03-02,36,0.005560704355885079,0.0392156862745098
2020-03-03,2020-04-02,18,0.014365152919369786,0.017028288931612196
2020-03-03,2020-04-02,61,0.001004016064257028,0.0011901492264030028
2020-03-03,2020-04-02,20,0.013592832869941304,0.016112789526686808
2020-03-03,2020-04-02,6,0.03714859437751004,0.04403552137691111
2020-03-03,2020-04-02,0,0.11314488724127278,0.13412066282156918
2020-03-03,2020-04-02,11,0.02023478529502626,0.023986084409045136
2020-03-03,2020-04-02,29,0.008341056533827619,0.009887393573194177
2020-03-03,2020-04-02,7,0.030583873957367932,0.03625377643504532
2020-03-03,2020-04-02,59,0.0017763361136855112,0.0021056486313283896
2020-03-03,2020-04-02,5,0.041396354649366696,0.04907076810400073
2020-03-03,2020-04-02,3,0.06997219647822057,0.08294424608624004
2020-03-03,2020-04-02,15,0.016141489033055297,0.019133937562940583
2020-03-03,2020-04-02,1,0.07924003707136237,0.09393023894534469
2020-03-03,2020-04-02,39,0.006333024405313562,0.007507095120388172
2020-03-03,2020-04-02,13,0.018381217176397898,0.021788885837224208
2020-03-03,2020-04-02,19,0.014596848934198332,0.01730293875308981
2020-03-03,2020-04-02,160,0.00023169601482854495,0.00027464982147761604
2020-03-03,2020-04-02,23,0.011121408711770158,0.01318319143092557
2020-03-03,2020-04-02,30,0.008109360518999072,0.009612743751716562
2020-03-03,2020-04-02,38,0.004711152301513748,0.0055845463700448595
2020-03-03,2020-04-02,12,0.01869014519616929,0.022155085599194362
2020-03-03,2020-04-02,21,0.011584800741427247,0.013732491073880802
2020-03-03,2020-04-02,22,0.00872721655854186,0.010345143275656872
2020-03-03,2020-04-02,51,0.0033209762125424778,0.003936647441179163
2020-03-03,2020-04-02,126,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,28,0.01050355267222737,0.01245079190698526
2020-03-03,2020-04-02,9,0.024868705591597158,0.029479080838597457
2020-03-03,2020-04-02,42,0.004942848316342292,0.0058591961915224755
2020-03-03,2020-04-02,35,0.006178560395427865,0.007323995239403094
2020-03-03,2020-04-02,17,0.015060240963855422,0.017852238396045043
2020-03-03,2020-04-02,114,0.00030892801977139327,0.0003661997619701547
2020-03-03,2020-04-02,57,0.0018535681186283596,0.0021971985718209283
2020-03-03,2020-04-02,81,0.0003861600247142416,0.0004577497024626934
2020-03-03,2020-04-02,34,0.007259808464627742,0.008605694406298636
2020-03-03,2020-04-02,25,0.009808464627741736,0.011626842442552413
2020-03-03,2020-04-02,26,0.00965400061785604,0.011443742561567336
2020-03-03,2020-04-02,10,0.022320049428483164,0.026457932802343678
2020-03-03,2020-04-02,87,0.0004633920296570899,0.0005492996429552321
2020-03-03,2020-04-02,288,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,56,0.002008032128514056,0.0023802984528060057
2020-03-03,2020-04-02,79,0.0005406240345999382,0.0006408495834477708
2020-03-03,2020-04-02,107,0.00015446400988569664,0.00018309988098507736
2020-03-03,2020-04-02,145,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,14,0.018458449181340746,0.021880435777716745
2020-03-03,2020-04-02,33,0.0068736484399135,0.008147944703835943
2020-03-03,2020-04-02,8,0.028189681804139635,0.03341572827977662
2020-03-03,2020-04-02,60,0.0010812480691998764,0.0012816991668955415
2020-03-03,2020-04-02,27,0.010271856657398826,0.012176142085507645
2020-03-03,2020-04-02,40,0.006178560395427865,0.007323995239403094
2020-03-03,2020-04-02,161,7.723200494284832e-5,9.154994049253868e-5
2020-03-03,2020-04-02,16,0.013978992894655545,0.0165705392291495
2020-03-03,2020-04-02,47,0.004479456286685202,0.005309896548567243
2020-03-03,2020-04-02,24,0.011275872721655854,0.013366291311910647
2020-03-03,2020-04-02,65,0.0009267840593141798,0.0010985992859104642
2020-03-03,2020-04-02,49,0.003475440222428174,0.004119747322164241
2020-03-03,2020-04-02,31,0.007491504479456287,0.008880344227776253
2020-03-03,2020-04-02,109,0.0003861600247142416,0.0004577497024626934
2020-03-03,2020-04-02,41,0.005329008341056534,0.006316945893985169
2020-03-03,2020-04-02,37,0.005560704355885079,0.006591595715462785
2020-03-03,2020-04-02,32,0.00733704046957059,0.008697244346791175
2020-03-03,2020-04-02,84,0.00023169601482854495,0.00027464982147761604
2020-03-03,2020-04-02,54,0.0030120481927710845,0.0035704476792090085
2020-03-03,2020-04-02,176,7.723200494284832e-5,9.154994049253868e-5
