data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,17,0.11531986531986532,0.22312703583061888
2020-02-14,2020-03-06,14,0.06818181818181818,0.13192182410423453
2020-02-14,2020-03-06,1,0.026374859708193043,0.051031487513572206
2020-02-14,2020-03-06,18,0.12275533108866442,0.23751357220412594
2020-02-14,2020-03-06,20,0.08052749719416386,0.15580890336590664
2020-02-14,2020-03-06,21,0.05962401795735129,0.11536373507057546
2020-02-14,2020-03-06,22,0.04405162738496072,0.08523344191096634
2020-03-07,2020-03-28,16,0.10830527497194165,0.23079222720478326
2020-03-07,2020-03-28,3,0.006453423120089787,0.013751868460388639
2020-03-07,2020-03-28,12,0.025673400673400674,0.054708520179372194
2020-03-07,2020-03-28,19,0.0989057239057239,0.21076233183856502
2020-03-07,2020-03-28,15,0.08473625140291807,0.18056801195814648
2020-03-07,2020-03-28,13,0.05092592592592592,0.10852017937219731
2020-03-07,2020-03-28,0,0.04349046015712683,0.09267563527653214
2020-03-07,2020-03-28,23,0.021885521885521887,0.04663677130044843
2020-03-07,2020-03-28,11,0.007575757575757576,0.016143497757847534
2020-03-07,2020-03-28,7,0.001964085297418631,0.004185351270553065
2020-03-07,2020-03-28,2,0.011924803591470258,0.025411061285500747
2020-03-07,2020-03-28,4,0.003787878787878788,0.008071748878923767
2020-03-07,2020-03-28,45,0.00014029180695847364,0.00029895366218236175
2020-03-07,2020-03-28,30,0.00014029180695847364,0.00029895366218236175
2020-03-07,2020-03-28,24,0.003367003367003367,0.007174887892376682
2020-03-29,2020-04-19,28,0.00014029180695847364,0.025
2020-03-29,2020-04-19,6,0.001823793490460157,0.325
2020-03-29,2020-04-19,72,0.00014029180695847364,0.025
2020-03-29,2020-04-19,10,0.0035072951739618407,0.625
2020-04-20,2020-05-11,5,0.002946127946127946,1.0
2020-05-12,2020-06-02,142,0.00014029180695847364,1.0
2020-09-21,2020-10-12,33,0.0002805836139169473,1.0
2020-10-13,2020-11-03,27,0.00042087542087542086,0.09375
2020-10-13,2020-11-03,9,0.0021043771043771043,0.46875
2020-10-13,2020-11-03,8,0.0016835016835016834,0.375
2020-10-13,2020-11-03,26,0.00014029180695847364,0.03125
2020-10-13,2020-11-03,36,0.00014029180695847364,0.03125
2020-11-04,2020-11-25,43,0.00014029180695847364,0.3333333333333333
2020-11-04,2020-11-25,39,0.00014029180695847364,0.3333333333333333
2020-11-04,2020-11-25,38,0.00014029180695847364,0.3333333333333333
