data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,24,0.008945686900958467,0.008962868117797696
2020-01-01,2020-04-30,2,0.02268370607028754,0.022727272727272728
2020-01-01,2020-04-30,9,0.04376996805111821,0.04385403329065301
2020-01-01,2020-04-30,66,0.0009584664536741214,0.0009603072983354673
2020-01-01,2020-04-30,12,0.02779552715654952,0.027848911651728554
2020-01-01,2020-04-30,11,0.034824281150159744,0.034891165172855315
2020-01-01,2020-04-30,19,0.040575079872204475,0.040653008962868116
2020-01-01,2020-04-30,41,0.003514376996805112,0.0035211267605633804
2020-01-01,2020-04-30,165,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,37,0.0076677316293929714,0.0076824583866837385
2020-01-01,2020-04-30,3,0.03354632587859425,0.03361075544174136
2020-01-01,2020-04-30,28,0.007028753993610224,0.007042253521126761
2020-01-01,2020-04-30,132,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,36,0.008626198083067093,0.008642765685019206
2020-01-01,2020-04-30,23,0.012779552715654952,0.012804097311139564
2020-01-01,2020-04-30,10,0.03450479233226837,0.034571062740076826
2020-01-01,2020-04-30,17,0.045686900958466455,0.045774647887323945
2020-01-01,2020-04-30,15,0.05335463258785943,0.05345710627400768
2020-01-01,2020-04-30,6,0.04153354632587859,0.041613316261203584
2020-01-01,2020-04-30,64,0.001597444089456869,0.0016005121638924455
2020-01-01,2020-04-30,7,0.03642172523961661,0.03649167733674776
2020-01-01,2020-04-30,20,0.03865814696485623,0.03873239436619718
2020-01-01,2020-04-30,39,0.005750798722044728,0.005761843790012804
2020-01-01,2020-04-30,18,0.041853035143769965,0.04193341869398207
2020-01-01,2020-04-30,16,0.051118210862619806,0.05121638924455826
2020-01-01,2020-04-30,25,0.008626198083067093,0.008642765685019206
2020-01-01,2020-04-30,292,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,14,0.038977635782747606,0.03905249679897567
2020-01-01,2020-04-30,8,0.036741214057507986,0.03681177976952625
2020-01-01,2020-04-30,5,0.02843450479233227,0.028489116517285532
2020-01-01,2020-04-30,21,0.02939297124600639,0.029449423815621
2020-01-01,2020-04-30,85,0.0006389776357827476,0.0006402048655569782
2020-01-01,2020-04-30,22,0.008945686900958467,0.008962868117797696
2020-01-01,2020-04-30,4,0.028115015974440896,0.028169014084507043
2020-01-01,2020-04-30,47,0.003194888178913738,0.003201024327784891
2020-01-01,2020-04-30,1,0.019488817891373803,0.019526248399487835
2020-01-01,2020-04-30,88,0.0006389776357827476,0.0006402048655569782
2020-01-01,2020-04-30,65,0.0012779552715654952,0.0012804097311139564
2020-01-01,2020-04-30,70,0.0019169329073482429,0.0019206145966709346
2020-01-01,2020-04-30,150,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,44,0.0038338658146964857,0.0038412291933418692
2020-01-01,2020-04-30,33,0.007987220447284345,0.008002560819462228
2020-01-01,2020-04-30,90,0.0006389776357827476,0.0006402048655569782
2020-01-01,2020-04-30,43,0.005111821086261981,0.005121638924455826
2020-01-01,2020-04-30,61,0.0012779552715654952,0.0012804097311139564
2020-01-01,2020-04-30,26,0.009904153354632588,0.009923175416133162
2020-01-01,2020-04-30,45,0.005750798722044728,0.005761843790012804
2020-01-01,2020-04-30,53,0.001597444089456869,0.0016005121638924455
2020-01-01,2020-04-30,83,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,30,0.00670926517571885,0.006722151088348271
2020-01-01,2020-04-30,38,0.00670926517571885,0.006722151088348271
2020-01-01,2020-04-30,80,0.0009584664536741214,0.0009603072983354673
2020-01-01,2020-04-30,99,0.0009584664536741214,0.0009603072983354673
2020-01-01,2020-04-30,57,0.0009584664536741214,0.0009603072983354673
2020-01-01,2020-04-30,31,0.011182108626198083,0.01120358514724712
2020-01-01,2020-04-30,13,0.020447284345047924,0.020486555697823303
2020-01-01,2020-04-30,29,0.007987220447284345,0.008002560819462228
2020-01-01,2020-04-30,135,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,34,0.009584664536741214,0.009603072983354673
2020-01-01,2020-04-30,58,0.001597444089456869,0.0016005121638924455
2020-01-01,2020-04-30,60,0.0006389776357827476,0.0006402048655569782
2020-01-01,2020-04-30,42,0.0019169329073482429,0.0019206145966709346
2020-01-01,2020-04-30,0,0.010862619808306708,0.01088348271446863
2020-01-01,2020-04-30,51,0.0025559105431309905,0.002560819462227913
2020-01-01,2020-04-30,63,0.0009584664536741214,0.0009603072983354673
2020-01-01,2020-04-30,32,0.003194888178913738,0.003201024327784891
2020-01-01,2020-04-30,50,0.003514376996805112,0.0035211267605633804
2020-01-01,2020-04-30,40,0.004153354632587859,0.004161331626120359
2020-01-01,2020-04-30,98,0.0003194888178913738,0.0003201024327784891
2020-01-01,2020-04-30,46,0.0025559105431309905,0.002560819462227913
