data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,8,0.05524475524475524,0.06636796415569868
2020-02-01,2020-03-02,12,0.05081585081585081,0.06104732567908149
2020-02-01,2020-03-02,18,0.04755244755244755,0.05712685522262671
2020-02-01,2020-03-02,11,0.05011655011655012,0.06020722486698404
2020-02-01,2020-03-02,5,0.05454545454545454,0.06552786334360124
2020-02-01,2020-03-02,14,0.05920745920745921,0.0711285354242509
2020-02-01,2020-03-02,4,0.05617715617715618,0.06748809857182862
2020-02-01,2020-03-02,9,0.052214452214452214,0.0627275273032764
2020-02-01,2020-03-02,19,0.0351981351981352,0.042285074208905066
2020-02-01,2020-03-02,13,0.05641025641025641,0.0677681321758611
2020-02-01,2020-03-02,6,0.051515151515151514,0.06188742649117894
2020-02-01,2020-03-02,15,0.05687645687645688,0.06832819938392608
2020-02-01,2020-03-02,7,0.055944055944055944,0.06720806496779613
2020-02-01,2020-03-02,20,0.023310023310023312,0.02800336040324839
2020-02-01,2020-03-02,16,0.052913752913752915,0.06356762811537385
2020-02-01,2020-03-02,17,0.05454545454545454,0.06552786334360124
2020-02-01,2020-03-02,21,0.01724941724941725,0.02072248669840381
2020-02-01,2020-03-02,23,0.002564102564102564,0.003080369644357323
2020-03-03,2020-04-02,2,0.036596736596736595,0.21835883171070933
2020-03-03,2020-04-02,10,0.05268065268065268,0.3143254520166898
2020-03-03,2020-04-02,3,0.04428904428904429,0.26425591098748263
2020-03-03,2020-04-02,1,0.023543123543123542,0.1404728789986092
2020-03-03,2020-04-02,22,0.01048951048951049,0.06258692628650904
