data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,12,0.023809523809523808,0.023809523809523808
2020-01-01,2020-12-31,21,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,23,0.03273809523809524,0.03273809523809524
2020-01-01,2020-12-31,30,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,18,0.03273809523809524,0.03273809523809524
2020-01-01,2020-12-31,17,0.026785714285714284,0.026785714285714284
2020-01-01,2020-12-31,34,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,7,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,14,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,22,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,6,0.03273809523809524,0.03273809523809524
2020-01-01,2020-12-31,27,0.03273809523809524,0.03273809523809524
2020-01-01,2020-12-31,39,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,101,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,40,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,52,0.011904761904761904,0.011904761904761904
2020-01-01,2020-12-31,9,0.02976190476190476,0.02976190476190476
2020-01-01,2020-12-31,13,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,25,0.03273809523809524,0.03273809523809524
2020-01-01,2020-12-31,31,0.020833333333333332,0.020833333333333332
2020-01-01,2020-12-31,1,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,10,0.03869047619047619,0.03869047619047619
2020-01-01,2020-12-31,16,0.02976190476190476,0.02976190476190476
2020-01-01,2020-12-31,4,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,33,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,38,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,20,0.023809523809523808,0.023809523809523808
2020-01-01,2020-12-31,45,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,48,0.011904761904761904,0.011904761904761904
2020-01-01,2020-12-31,11,0.020833333333333332,0.020833333333333332
2020-01-01,2020-12-31,29,0.020833333333333332,0.020833333333333332
2020-01-01,2020-12-31,58,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,37,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,15,0.03273809523809524,0.03273809523809524
2020-01-01,2020-12-31,65,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,28,0.023809523809523808,0.023809523809523808
2020-01-01,2020-12-31,26,0.01488095238095238,0.01488095238095238
2020-01-01,2020-12-31,63,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,43,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,42,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,5,0.023809523809523808,0.023809523809523808
2020-01-01,2020-12-31,24,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,3,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,46,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,32,0.023809523809523808,0.023809523809523808
2020-01-01,2020-12-31,44,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,36,0.020833333333333332,0.020833333333333332
2020-01-01,2020-12-31,19,0.020833333333333332,0.020833333333333332
2020-01-01,2020-12-31,67,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,59,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,8,0.026785714285714284,0.026785714285714284
2020-01-01,2020-12-31,56,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,51,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,2,0.005952380952380952,0.005952380952380952
2020-01-01,2020-12-31,0,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,35,0.011904761904761904,0.011904761904761904
2020-01-01,2020-12-31,47,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,60,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,49,0.002976190476190476,0.002976190476190476
2020-01-01,2020-12-31,41,0.002976190476190476,0.002976190476190476
