data_inizio,data_fine,delay,frequenza_delay
2020-04-26,2020-04-26,9,0.0028735632183908046
2020-04-27,2020-04-27,1,0.0028735632183908046
2020-04-28,2020-04-28,6,0.0028735632183908046
2020-04-29,2020-04-29,4,0.0028735632183908046
2020-05-01,2020-05-01,1,0.005747126436781609
2020-05-03,2020-05-03,1,0.0028735632183908046
2020-05-05,2020-05-05,3,0.0028735632183908046
2020-05-06,2020-05-06,1,0.005747126436781609
2020-05-10,2020-05-10,2,0.0028735632183908046
2020-05-11,2020-05-11,1,0.0028735632183908046
2020-05-12,2020-05-12,2,0.0028735632183908046
2020-05-17,2020-05-17,4,0.0028735632183908046
2020-05-18,2020-05-18,7,0.0028735632183908046
2020-05-19,2020-05-19,10,0.0028735632183908046
2020-05-20,2020-05-20,2,0.0028735632183908046
2020-05-21,2020-05-21,3,0.0028735632183908046
2020-05-22,2020-05-22,8,0.0028735632183908046
2020-05-24,2020-05-24,10,0.0028735632183908046
2020-05-26,2020-05-26,1,0.0028735632183908046
2020-05-29,2020-05-29,3,0.0028735632183908046
2020-05-30,2020-05-30,5,0.0028735632183908046
2020-06-06,2020-06-06,5,0.0028735632183908046
2020-06-07,2020-06-07,1,0.0028735632183908046
2020-06-12,2020-06-12,17,0.0028735632183908046
2020-06-20,2020-06-20,9,0.0028735632183908046
2020-06-24,2020-06-24,4,0.0028735632183908046
2020-06-27,2020-06-27,3,0.0028735632183908046
2020-07-22,2020-07-22,6,0.0028735632183908046
2020-07-31,2020-07-31,2,0.0028735632183908046
2020-08-04,2020-08-04,10,0.0028735632183908046
2020-08-06,2020-08-06,2,0.0028735632183908046
2020-08-09,2020-08-09,3,0.0028735632183908046
2020-08-17,2020-08-17,4,0.0028735632183908046
2020-08-21,2020-08-21,4,0.0028735632183908046
2020-08-22,2020-08-22,1,0.0028735632183908046
2020-09-03,2020-09-03,2,0.0028735632183908046
2020-09-05,2020-09-05,1,0.0028735632183908046
2020-09-07,2020-09-07,1,0.0028735632183908046
2020-09-08,2020-09-08,3,0.0028735632183908046
2020-09-10,2020-09-10,4,0.0028735632183908046
2020-09-12,2020-09-12,2,0.0028735632183908046
2020-09-13,2020-09-13,4,0.0028735632183908046
2020-09-14,2020-09-14,1,0.0028735632183908046
2020-09-15,2020-09-15,1,0.0028735632183908046
2020-09-16,2020-09-16,4,0.0028735632183908046
2020-09-17,2020-09-17,1,0.0028735632183908046
2020-09-18,2020-09-18,4,0.0028735632183908046
2020-09-19,2020-09-19,7,0.0028735632183908046
2020-09-20,2020-09-20,13,0.0028735632183908046
2020-09-28,2020-09-28,8,0.0028735632183908046
2020-09-29,2020-09-29,1,0.0028735632183908046
2020-09-30,2020-09-30,13,0.0028735632183908046
2020-10-01,2020-10-01,3,0.0028735632183908046
2020-10-02,2020-10-02,12,0.0028735632183908046
2020-10-03,2020-10-03,14,0.0028735632183908046
2020-10-04,2020-10-04,4,0.0028735632183908046
2020-10-05,2020-10-05,3,0.0028735632183908046
2020-10-06,2020-10-06,8,0.0028735632183908046
2020-10-07,2020-10-07,4,0.0028735632183908046
2020-10-08,2020-10-08,2,0.0028735632183908046
2020-10-09,2020-10-09,3,0.0028735632183908046
2020-10-10,2020-10-10,1,0.0028735632183908046
2020-10-11,2020-10-11,1,0.0028735632183908046
2020-10-12,2020-10-12,5,0.005747126436781609
2020-10-13,2020-10-13,3,0.0028735632183908046
2020-10-14,2020-10-14,2,0.005747126436781609
2020-10-15,2020-10-15,2,0.005747126436781609
2020-10-16,2020-10-16,1,0.008620689655172414
2020-10-17,2020-10-17,2,0.0028735632183908046
2020-10-18,2020-10-18,3,0.0028735632183908046
2020-10-19,2020-10-19,1,0.005747126436781609
2020-10-20,2020-10-20,1,0.0028735632183908046
2020-10-20,2020-10-20,20,0.0028735632183908046
2020-10-21,2020-10-21,4,0.0028735632183908046
2020-10-22,2020-10-22,1,0.008620689655172414
2020-10-23,2020-10-23,3,0.0028735632183908046
2020-10-24,2020-10-24,3,0.005747126436781609
2020-10-24,2020-10-24,23,0.0028735632183908046
2020-10-25,2020-10-25,1,0.005747126436781609
2020-10-26,2020-10-26,2,0.005747126436781609
2020-10-27,2020-10-27,3,0.011494252873563218
2020-10-28,2020-10-28,2,0.0028735632183908046
2020-10-29,2020-10-29,1,0.005747126436781609
2020-10-30,2020-10-30,1,0.0028735632183908046
2020-10-31,2020-10-31,2,0.014367816091954023
2020-11-01,2020-11-01,2,0.008620689655172414
2020-11-02,2020-11-02,3,0.014367816091954023
2020-11-03,2020-11-03,3,0.014367816091954023
2020-11-04,2020-11-04,2,0.005747126436781609
2020-11-05,2020-11-05,2,0.014367816091954023
2020-11-06,2020-11-06,1,0.022988505747126436
2020-11-07,2020-11-07,3,0.014367816091954023
2020-11-08,2020-11-08,3,0.011494252873563218
2020-11-09,2020-11-09,3,0.014367816091954023
2020-11-10,2020-11-10,2,0.014367816091954023
2020-11-11,2020-11-11,2,0.005747126436781609
2020-11-12,2020-11-12,2,0.011494252873563218
2020-11-13,2020-11-13,3,0.022988505747126436
2020-11-14,2020-11-14,3,0.011494252873563218
2020-11-15,2020-11-15,2,0.020114942528735632
2020-11-16,2020-11-16,2,0.011494252873563218
2020-11-17,2020-11-17,2,0.022988505747126436
2020-11-18,2020-11-18,1,0.017241379310344827
2020-11-19,2020-11-19,2,0.014367816091954023
2020-11-20,2020-11-20,3,0.014367816091954023
2020-11-21,2020-11-21,1,0.014367816091954023
2020-11-22,2020-11-22,3,0.014367816091954023
2020-11-23,2020-11-23,1,0.014367816091954023
2020-11-24,2020-11-24,1,0.008620689655172414
2020-11-25,2020-11-25,1,0.0028735632183908046
2020-11-26,2020-11-26,4,0.005747126436781609
2020-11-27,2020-11-27,1,0.005747126436781609
2020-11-28,2020-11-28,2,0.005747126436781609
2020-11-29,2020-11-29,1,0.008620689655172414
2020-11-30,2020-11-30,2,0.008620689655172414
2020-12-01,2020-12-01,1,0.005747126436781609
2020-12-02,2020-12-02,1,0.0028735632183908046
2020-12-03,2020-12-03,1,0.005747126436781609
2020-12-04,2020-12-04,2,0.0028735632183908046
2020-12-05,2020-12-05,4,0.0028735632183908046
2020-12-06,2020-12-06,1,0.005747126436781609
2020-12-07,2020-12-07,1,0.014367816091954023
2020-12-08,2020-12-08,4,0.008620689655172414
2020-12-09,2020-12-09,1,0.0028735632183908046
2020-12-10,2020-12-10,2,0.0028735632183908046
2020-12-11,2020-12-11,2,0.0028735632183908046
2020-12-12,2020-12-12,2,0.008620689655172414
2020-12-13,2020-12-13,1,0.0028735632183908046
2020-12-14,2020-12-14,2,0.0028735632183908046
