data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,27,0.018673976357718006,0.03341508277130595
2020-02-14,2020-03-06,49,0.005482268288504369,0.009809932556713672
2020-02-14,2020-03-06,45,0.004625663868425561,0.00827713059472716
2020-02-14,2020-03-06,18,0.038718519787562106,0.06928264868179031
2020-02-14,2020-03-06,8,0.021757752270001714,0.03893316983445739
2020-02-14,2020-03-06,62,0.0018845297241733767,0.003372164316370325
2020-02-14,2020-03-06,16,0.03751927359945177,0.0671367259350092
2020-02-14,2020-03-06,10,0.02826794586260065,0.050582464745554875
2020-02-14,2020-03-06,71,0.0017132088401576153,0.0030656039239730227
2020-02-14,2020-03-06,23,0.031180400890868598,0.055793991416309016
2020-02-14,2020-03-06,15,0.03734795271543601,0.0668301655426119
2020-02-14,2020-03-06,21,0.04026040774370396,0.07204169221336604
2020-02-14,2020-03-06,29,0.016104163097481583,0.028816676885346414
2020-02-14,2020-03-06,9,0.02484152818228542,0.04445125689760883
2020-02-14,2020-03-06,11,0.029981154702758268,0.0536480686695279
2020-02-14,2020-03-06,14,0.030837759122837073,0.05518087063151441
2020-02-14,2020-03-06,33,0.015590200445434299,0.027896995708154508
2020-02-14,2020-03-06,22,0.03769059448346754,0.0674432863274065
2020-02-14,2020-03-06,117,0.00017132088401576153,0.00030656039239730225
2020-02-14,2020-03-06,37,0.007538118896693507,0.0134886572654813
2020-02-14,2020-03-06,12,0.030152475586774027,0.0539546290619252
2020-02-14,2020-03-06,63,0.0011992461881103306,0.002145922746781116
2020-02-14,2020-03-06,25,0.02792530409456913,0.04996934396076027
2020-02-14,2020-03-06,20,0.03991776597567243,0.07142857142857142
2020-02-14,2020-03-06,93,0.0005139626520472845,0.0009196811771919068
2020-02-14,2020-03-06,34,0.009936611272914168,0.017780502759043533
2020-02-14,2020-03-06,30,0.01678944663354463,0.030042918454935622
2020-02-14,2020-03-06,56,0.0022271714922048997,0.00398528510116493
2020-03-07,2020-03-28,17,0.034778139455199586,0.08319672131147542
2020-03-07,2020-03-28,5,0.01473359602535549,0.03524590163934426
2020-03-07,2020-03-28,88,0.0006852835360630461,0.001639344262295082
2020-03-07,2020-03-28,28,0.02021586431385986,0.04836065573770492
2020-03-07,2020-03-28,19,0.04300154188795614,0.10286885245901639
2020-03-07,2020-03-28,0,0.0015418879561418537,0.0036885245901639345
