data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.14965034965034965,0.15138653084323714
2020-01-01,2020-08-28,0,0.4433566433566434,0.4485002829654782
2020-01-01,2020-08-28,3,0.10125874125874126,0.10243350311262026
2020-01-01,2020-08-28,69,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,1,0.16111888111888112,0.16298811544991512
2020-01-01,2020-08-28,4,0.04895104895104895,0.049518958687040183
2020-01-01,2020-08-28,9,0.008391608391608392,0.008488964346349746
2020-01-01,2020-08-28,12,0.004195804195804196,0.004244482173174873
2020-01-01,2020-08-28,6,0.014265734265734267,0.014431239388794566
2020-01-01,2020-08-28,8,0.008671328671328672,0.008771929824561403
2020-01-01,2020-08-28,7,0.008951048951048951,0.009054895302773062
2020-01-01,2020-08-28,78,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,11,0.0033566433566433566,0.003395585738539898
2020-01-01,2020-08-28,13,0.0022377622377622378,0.0022637238256932655
2020-01-01,2020-08-28,25,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,5,0.024055944055944058,0.024335031126202604
2020-01-01,2020-08-28,19,0.0008391608391608392,0.0008488964346349745
2020-01-01,2020-08-28,24,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,20,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,34,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,16,0.0022377622377622378,0.0022637238256932655
2020-01-01,2020-08-28,17,0.0013986013986013986,0.0014148273910582908
2020-01-01,2020-08-28,18,0.0022377622377622378,0.0022637238256932655
2020-01-01,2020-08-28,49,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,32,0.0002797202797202797,0.0002829654782116582
2020-01-01,2020-08-28,35,0.0008391608391608392,0.0008488964346349745
2020-01-01,2020-08-28,155,0.0002797202797202797,0.0002829654782116582
2020-08-29,2021-04-26,14,0.0022377622377622378,0.1951219512195122
2020-08-29,2021-04-26,15,0.0016783216783216783,0.14634146341463414
2020-08-29,2021-04-26,27,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,23,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,10,0.0016783216783216783,0.14634146341463414
2020-08-29,2021-04-26,41,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,28,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,36,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,50,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,44,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,26,0.0005594405594405594,0.04878048780487805
2020-08-29,2021-04-26,30,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,33,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,22,0.0011188811188811189,0.0975609756097561
2020-08-29,2021-04-26,45,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,29,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,43,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,40,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,21,0.0002797202797202797,0.024390243902439025
2020-08-29,2021-04-26,37,0.0002797202797202797,0.024390243902439025
