data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,8,0.04743083003952569,0.3577512776831346
2020-02-01,2020-03-02,11,0.0510446075663467,0.3850085178875639
2020-02-01,2020-03-02,4,0.020101637492941842,0.151618398637138
2020-02-01,2020-03-02,48,0.005420666290231507,0.04088586030664395
2020-02-01,2020-03-02,38,0.008582721626199887,0.06473594548551959
2020-03-03,2020-04-02,24,0.0132128740824393,0.01561457360202856
2020-03-03,2020-04-02,66,0.0014680971202710334,0.0017349526224476179
2020-03-03,2020-04-02,27,0.013325804630152456,0.015748031496062992
2020-03-03,2020-04-02,9,0.04652738565782044,0.05498465234218604
2020-03-03,2020-04-02,33,0.010502540937323546,0.012411584145202189
2020-03-03,2020-04-02,13,0.03828345567476002,0.0452422260776725
2020-03-03,2020-04-02,12,0.045736871823828344,0.05405044708394501
2020-03-03,2020-04-02,14,0.03173348390739695,0.03750166822367543
2020-03-03,2020-04-02,10,0.04935064935064935,0.05832109969304684
2020-03-03,2020-04-02,6,0.034105025409373234,0.040304283998398506
2020-03-03,2020-04-02,5,0.031507622811970636,0.03723475243560657
2020-03-03,2020-04-02,41,0.006888763410502541,0.00814093153610036
2020-03-03,2020-04-02,18,0.026538678712591756,0.03136260509809155
2020-03-03,2020-04-02,25,0.014003387916431395,0.016548778860269585
2020-03-03,2020-04-02,165,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,29,0.014793901750423489,0.01748298411851061
2020-03-03,2020-04-02,7,0.04031620553359684,0.047644468170292276
2020-03-03,2020-04-02,37,0.009599096555618294,0.01134392099292673
2020-03-03,2020-04-02,3,0.014342179559570864,0.01694915254237288
2020-03-03,2020-04-02,20,0.023150762281197064,0.02735886827705859
2020-03-03,2020-04-02,21,0.018633540372670808,0.022020552515681302
2020-03-03,2020-04-02,26,0.016826651609260303,0.01988522621113039
2020-03-03,2020-04-02,28,0.012422360248447204,0.014680368343787536
2020-03-03,2020-04-02,57,0.003049124788255223,0.0036033631389296677
2020-03-03,2020-04-02,132,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,36,0.009937888198757764,0.011744294675030027
2020-03-03,2020-04-02,44,0.006662902315076228,0.007874015748031496
2020-03-03,2020-04-02,42,0.006662902315076228,0.007874015748031496
2020-03-03,2020-04-02,47,0.004856013551665725,0.005738689443480582
2020-03-03,2020-04-02,39,0.008243929983060418,0.009742426264513547
2020-03-03,2020-04-02,15,0.028458498023715414,0.033631389296676896
2020-03-03,2020-04-02,43,0.007792207792207792,0.009208594688375817
2020-03-03,2020-04-02,30,0.0132128740824393,0.01561457360202856
2020-03-03,2020-04-02,32,0.009147374364765669,0.010810089416789003
2020-03-03,2020-04-02,97,0.0003387916431394692,0.0004003736821032964
2020-03-03,2020-04-02,292,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,17,0.02518351214003388,0.029761110369678368
2020-03-03,2020-04-02,23,0.01637492941840768,0.01935139463499266
2020-03-03,2020-04-02,16,0.027893845285149634,0.032964099826504736
2020-03-03,2020-04-02,65,0.0020327498588368154,0.0024022420926197783
2020-03-03,2020-04-02,85,0.0003387916431394692,0.0004003736821032964
2020-03-03,2020-04-02,112,0.00045172219085262564,0.0005338315761377286
2020-03-03,2020-04-02,22,0.018068887634105024,0.021353263045509142
2020-03-03,2020-04-02,2,0.0032749858836815357,0.0038702789269985318
2020-03-03,2020-04-02,70,0.0018068887634105025,0.0021353263045509143
2020-03-03,2020-04-02,31,0.0132128740824393,0.01561457360202856
2020-03-03,2020-04-02,35,0.011970638057594579,0.014146536767649806
2020-03-03,2020-04-02,46,0.0053077357425183515,0.00627252101961831
2020-03-03,2020-04-02,168,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,49,0.0065499717673630714,0.0077405578539970635
2020-03-03,2020-04-02,55,0.0044042913608131,0.005204857867342853
2020-03-03,2020-04-02,74,0.00045172219085262564,0.0005338315761377286
2020-03-03,2020-04-02,34,0.011180124223602485,0.013212331509408782
2020-03-03,2020-04-02,50,0.00722755505364201,0.008541305218203657
2020-03-03,2020-04-02,117,0.0003387916431394692,0.0004003736821032964
2020-03-03,2020-04-02,19,0.02236024844720497,0.026424663018817563
2020-03-03,2020-04-02,90,0.00045172219085262564,0.0005338315761377286
2020-03-03,2020-04-02,56,0.0032749858836815357,0.0038702789269985318
2020-03-03,2020-04-02,64,0.0014680971202710334,0.0017349526224476179
2020-03-03,2020-04-02,182,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,72,0.001129305477131564,0.0013345789403443214
2020-03-03,2020-04-02,45,0.006888763410502541,0.00814093153610036
2020-03-03,2020-04-02,73,0.0010163749294184077,0.0012011210463098892
2020-03-03,2020-04-02,77,0.0009034443817052513,0.0010676631522754572
2020-03-03,2020-04-02,109,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,87,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,82,0.0006775832862789384,0.0008007473642065928
2020-03-03,2020-04-02,80,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,99,0.0003387916431394692,0.0004003736821032964
2020-03-03,2020-04-02,118,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,127,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,79,0.0007905138339920949,0.0009342052582410249
2020-03-03,2020-04-02,58,0.0023715415019762848,0.002802615774723075
2020-03-03,2020-04-02,54,0.0027103331451157537,0.0032029894568263713
2020-03-03,2020-04-02,135,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,69,0.0013551665725578769,0.0016014947284131856
2020-03-03,2020-04-02,280,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,139,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,95,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,138,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,131,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,177,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,40,0.006888763410502541,0.00814093153610036
2020-03-03,2020-04-02,51,0.004291360813099943,0.005071399973308422
2020-03-03,2020-04-02,59,0.0023715415019762848,0.002802615774723075
2020-03-03,2020-04-02,98,0.0007905138339920949,0.0009342052582410249
2020-03-03,2020-04-02,171,0.00022586109542631282,0.0002669157880688643
2020-03-03,2020-04-02,275,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,61,0.0020327498588368154,0.0024022420926197783
2020-03-03,2020-04-02,60,0.0021456804065499717,0.002535699986654211
2020-03-03,2020-04-02,53,0.005081874647092038,0.006005605231549446
2020-03-03,2020-04-02,52,0.003613777526821005,0.004270652609101829
2020-03-03,2020-04-02,63,0.0009034443817052513,0.0010676631522754572
2020-03-03,2020-04-02,96,0.000564652738565782,0.0006672894701721607
2020-03-03,2020-04-02,130,0.00011293054771315641,0.00013345789403443215
2020-03-03,2020-04-02,145,0.0003387916431394692,0.0004003736821032964
2020-03-03,2020-04-02,89,0.00022586109542631282,0.0002669157880688643
2020-04-03,2020-05-03,78,0.00045172219085262564,0.021739130434782608
2020-04-03,2020-05-03,272,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,104,0.00011293054771315641,0.005434782608695652
2020-04-03,2020-05-03,216,0.00011293054771315641,0.005434782608695652
