data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,31,0.025698132602364226,0.9493670886075949
2020-01-23,2020-02-13,67,0.0013705670721260923,0.05063291139240506
2020-02-14,2020-03-06,50,0.00788076066472503,0.011023244668104481
2020-02-14,2020-03-06,8,0.008737365084803838,0.012221423436376708
2020-02-14,2020-03-06,66,0.0023984923762206613,0.0033549005511622335
2020-02-14,2020-03-06,23,0.0378619153674833,0.0529595015576324
2020-02-14,2020-03-06,11,0.015590200445434299,0.021806853582554516
2020-02-14,2020-03-06,73,0.0015418879561418537,0.002156721782890007
2020-02-14,2020-03-06,32,0.02467020729826966,0.03450754852624011
2020-02-14,2020-03-06,19,0.03512078122323111,0.04912532949916128
2020-02-14,2020-03-06,24,0.03529210210724688,0.04936496525281572
2020-02-14,2020-03-06,36,0.015590200445434299,0.021806853582554516
2020-02-14,2020-03-06,16,0.027240020558506082,0.038102084831056794
2020-02-14,2020-03-06,33,0.02261435669008052,0.03163191948238677
2020-02-14,2020-03-06,14,0.018673976357718006,0.026120297148334533
2020-02-14,2020-03-06,21,0.03854719890354634,0.05391804457225018
2020-02-14,2020-03-06,131,0.00034264176803152307,0.0004792715073088905
2020-02-14,2020-03-06,38,0.013191708069213636,0.018451953031392285
2020-02-14,2020-03-06,18,0.03460681857118383,0.04840642223819794
2020-02-14,2020-03-06,9,0.012677745417166352,0.01773304577042895
2020-02-14,2020-03-06,65,0.0015418879561418537,0.002156721782890007
2020-02-14,2020-03-06,25,0.03460681857118383,0.04840642223819794
2020-02-14,2020-03-06,105,0.00034264176803152307,0.0004792715073088905
2020-02-14,2020-03-06,20,0.03512078122323111,0.04912532949916128
2020-02-14,2020-03-06,37,0.01456227514133973,0.020369039060627845
2020-02-14,2020-03-06,53,0.004454342984409799,0.006230529595015576
2020-02-14,2020-03-06,26,0.0334075723830735,0.04672897196261682
2020-02-14,2020-03-06,17,0.02809662497858489,0.03930026359932902
2020-02-14,2020-03-06,30,0.028781908514647937,0.040258806613946804
2020-02-14,2020-03-06,22,0.036320027411341445,0.050802779774742395
2020-02-14,2020-03-06,29,0.02912455028267946,0.04073807812125569
2020-02-14,2020-03-06,101,0.0005139626520472845,0.0007189072609633358
2020-02-14,2020-03-06,40,0.011135857461024499,0.01557632398753894
2020-02-14,2020-03-06,46,0.005482268288504369,0.007668344116942248
2020-02-14,2020-03-06,13,0.018502655473702244,0.025880661394680086
2020-02-14,2020-03-06,28,0.02792530409456913,0.03906062784567457
2020-02-14,2020-03-06,47,0.005139626520472846,0.007189072609633357
2020-02-14,2020-03-06,42,0.007366798012677745,0.010304337407141146
2020-02-14,2020-03-06,57,0.003255096796299469,0.00455307931943446
2020-02-14,2020-03-06,52,0.005310947404488607,0.007428708363287803
2020-02-14,2020-03-06,34,0.023299640226143566,0.032590462497004556
2020-02-14,2020-03-06,88,0.0006852835360630461,0.000958543014617781
2020-02-14,2020-03-06,49,0.005482268288504369,0.007668344116942248
2020-02-14,2020-03-06,64,0.0018845297241733767,0.0026359932901988976
2020-03-07,2020-03-28,10,0.012849066301182113,0.054466230936819175
2020-03-07,2020-03-28,6,0.007024156244646223,0.029774872912127815
2020-03-07,2020-03-28,3,0.003940380332362515,0.01670297748729121
2020-03-07,2020-03-28,15,0.026212095254411514,0.1111111111111111
2020-03-07,2020-03-28,27,0.03169436354291588,0.13435003631082063
2020-03-07,2020-03-28,4,0.0023984923762206613,0.010167029774872912
2020-03-07,2020-03-28,35,0.02141511050197019,0.09077705156136529
2020-03-07,2020-03-28,51,0.005139626520472846,0.02178649237472767
2020-03-07,2020-03-28,2,0.0013705670721260923,0.005809731299927378
2020-03-07,2020-03-28,1,0.0006852835360630461,0.002904865649963689
2020-03-07,2020-03-28,39,0.009936611272914168,0.04212055192447349
2020-03-07,2020-03-28,12,0.016275483981497346,0.06899055918663761
2020-03-07,2020-03-28,41,0.007195477128661984,0.030501089324618737
2020-03-07,2020-03-28,5,0.007195477128661984,0.030501089324618737
2020-03-07,2020-03-28,94,0.0005139626520472845,0.002178649237472767
2020-03-07,2020-03-28,45,0.007538118896693507,0.03195352214960058
2020-03-07,2020-03-28,59,0.0037690594483467533,0.01597676107480029
2020-03-07,2020-03-28,7,0.009080006852835361,0.03848946986201888
2020-03-07,2020-03-28,120,0.00034264176803152307,0.0014524328249818446
2020-03-07,2020-03-28,141,0.00034264176803152307,0.0014524328249818446
2020-03-07,2020-03-28,61,0.0029124550282679457,0.012345679012345678
2020-03-07,2020-03-28,284,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,43,0.007024156244646223,0.029774872912127815
2020-03-07,2020-03-28,87,0.001027925304094569,0.004357298474945534
2020-03-07,2020-03-28,98,0.00034264176803152307,0.0014524328249818446
2020-03-07,2020-03-28,58,0.004968305636457084,0.021060275962236745
2020-03-07,2020-03-28,148,0.0005139626520472845,0.002178649237472767
2020-03-07,2020-03-28,137,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,54,0.003940380332362515,0.01670297748729121
2020-03-07,2020-03-28,60,0.004968305636457084,0.021060275962236745
2020-03-07,2020-03-28,184,0.00017132088401576153,0.0007262164124909223
2020-03-07,2020-03-28,44,0.008052081548740792,0.03413217138707335
