data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,27,0.11627906976744186,1.0
2020-03-31,2020-04-14,24,0.023255813953488372,1.0
2020-04-15,2020-04-29,18,0.09302325581395349,0.4
2020-04-15,2020-04-29,21,0.09302325581395349,0.4
2020-04-15,2020-04-29,28,0.046511627906976744,0.2
2020-09-27,2020-10-11,26,0.06976744186046512,0.6
2020-09-27,2020-10-11,23,0.046511627906976744,0.4
2020-10-12,2020-10-26,15,0.046511627906976744,0.2
2020-10-12,2020-10-26,17,0.06976744186046512,0.3
2020-10-12,2020-10-26,22,0.046511627906976744,0.2
2020-10-12,2020-10-26,20,0.06976744186046512,0.3
2020-10-27,2020-11-10,19,0.06976744186046512,0.3
2020-10-27,2020-11-10,25,0.06976744186046512,0.3
2020-10-27,2020-11-10,16,0.046511627906976744,0.2
2020-10-27,2020-11-10,29,0.023255813953488372,0.1
2020-10-27,2020-11-10,34,0.023255813953488372,0.1
2020-11-11,2020-11-25,14,0.023255813953488372,0.5
2020-11-11,2020-11-25,30,0.023255813953488372,0.5
