data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,34,0.05133091168939439,1.0
2020-02-18,2020-02-19,32,0.05198594652533794,1.0
2020-02-20,2020-02-21,33,0.053296016197225037,1.0
2020-02-22,2020-02-23,27,0.05013993926040612,0.5332488917036099
2020-02-22,2020-02-23,36,0.03697969392008575,0.39328689043698545
2020-02-22,2020-02-23,40,0.00690764008813196,0.07346421785940468
2020-02-24,2020-02-25,19,0.030369796939200857,0.11665141811527904
2020-02-24,2020-02-25,21,0.047638897159530756,0.18298261665141813
2020-02-24,2020-02-25,29,0.05043768236765319,0.19373284537968893
2020-02-24,2020-02-25,35,0.04376823676531888,0.16811527904849038
2020-02-24,2020-02-25,31,0.051211814446495564,0.19670631290027446
2020-02-24,2020-02-25,39,0.014648960876555707,0.05626715462031107
2020-02-24,2020-02-25,38,0.02227118442208063,0.08554437328453797
2020-02-28,2020-02-29,28,0.053296016197225037,0.6595431098010317
2020-02-28,2020-02-29,37,0.02751146310962901,0.3404568901989683
2020-03-01,2020-03-02,30,0.052224141011135594,0.48939732142857145
2020-03-01,2020-03-02,26,0.054486988626213304,0.5106026785714286
2020-03-05,2020-03-06,20,0.03686059667718692,0.14876231675078105
2020-03-05,2020-03-06,24,0.053296016197225037,0.21509252583513577
2020-03-05,2020-03-06,23,0.055499315190853334,0.22398461908195144
2020-03-05,2020-03-06,22,0.05204549514678735,0.2100456621004566
2020-03-05,2020-03-06,25,0.05008039063895671,0.20211487623167507
2020-03-07,2020-03-08,18,0.021973441314833562,0.7137330754352031
2020-03-07,2020-03-08,16,0.00881319597451319,0.2862669245647969
2020-03-13,2020-03-14,17,0.01643541952003811,1.0
2020-03-23,2020-03-24,41,0.0013100696718870957,1.0
2020-04-16,2020-04-17,15,0.0028583338295718455,1.0
2020-12-10,2020-12-11,14,0.0008932293217412017,1.0
2020-12-12,2020-12-13,13,0.0006550348359435479,0.55
2020-12-12,2020-12-13,12,0.000535937593044721,0.45
2020-12-14,2020-12-15,11,0.0002381944857976538,1.0
